type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	186	1520723649599	0	1	0	1	0	1	0	9	0.45	0	100	SKEWED	119	55	50	121	61	50	92	84	50	55	52	50	196	6	50	213	59	50	225	81	50	139	56	50	97	34	50	132	63	50	132	78	50	88	72	50	311	85	50	247	25	50	176	70	50	195	81	50	109	95	50	182	66	50	132	63	50	132	78	50	88	72	50	311	85	50	247	25	50	176	70	50	195	81	50	109	95	50	182	66	50	119	55	50	121	61	50	92	84	50	55	52	50	196	6	50	213	59	50	225	81	50	139	56	50	97	34	50
StateGrid	186	1520723649599	1	0	1	0	1	0	1	9	0.55	0	100	SKEWED	90	6	50	110	23	50	93	5	50	104	75	50	108	1	50	87	92	50	113	60	50	111	90	50	98	3	50	108	49	50	104	12	50	181	74	50	170	20	50	242	40	50	83	11	50	113	86	50	269	13	50	213	82	50	108	49	50	104	12	50	181	74	50	170	20	50	242	40	50	83	11	50	113	86	50	269	13	50	213	82	50	90	6	50	110	23	50	93	5	50	104	75	50	108	1	50	87	92	50	113	60	50	111	90	50	98	3	50
StateGrid	186	1520723649599	2	1	0	1	0	1	0	9	0.65	0	100	SKEWED	258	25	50	78	89	50	105	55	50	98	59	50	127	75	50	114	2	50	81	48	50	99	51	50	122	43	50	134	73	50	119	49	50	82	53	50	125	47	50	127	52	50	126	18	50	105	95	50	315	11	50	129	45	50	134	73	50	119	49	50	82	53	50	125	47	50	127	52	50	126	18	50	105	95	50	315	11	50	129	45	50	258	25	50	78	89	50	105	55	50	98	59	50	127	75	50	114	2	50	81	48	50	99	51	50	122	43	50
StateGrid	186	1520723649599	3	1	1	0	0	0	1	9	0	0	100	SKEWED	20	97	50	182	10	50	31	23	50	49	69	50	139	25	50	83	78	50	349	81	50	165	22	50	279	78	50	36	3	50	129	16	50	150	79	50	235	18	50	75	91	50	210	9	50	54	87	50	142	53	50	87	37	50	36	3	50	129	16	50	150	79	50	235	18	50	75	91	50	210	9	50	54	87	50	142	53	50	87	37	50	20	97	50	182	10	50	31	23	50	49	69	50	139	25	50	83	78	50	349	81	50	165	22	50	279	78	50
StateGrid	186	1520723649599	4	1	0	1	1	0	1	9	0.7	0	100	SKEWED	221	38	50	103	29	50	132	70	50	130	83	50	130	2	50	116	11	50	95	35	50	239	29	50	97	94	50	131	84	50	228	32	50	328	7	50	119	96	50	229	71	50	348	19	50	122	42	50	267	14	50	130	54	50	221	38	50	103	29	50	132	70	50	130	83	50	130	2	50	116	11	50	95	35	50	239	29	50	97	94	50	131	84	50	228	32	50	328	7	50	119	96	50	229	71	50	348	19	50	122	42	50	267	14	50	130	54	50
StateGrid	186	1520723649613	5	1	1	0	0	0	1	9	0.35	0	100	SKEWED	286	34	50	135	27	50	96	18	50	95	75	50	286	55	50	164	77	50	27	57	50	257	83	50	334	28	50	185	21	50	139	49	50	221	4	50	128	41	50	38	79	50	127	93	50	120	40	50	7	72	50	180	50	50	185	21	50	139	49	50	221	4	50	128	41	50	38	79	50	127	93	50	120	40	50	7	72	50	180	50	50	286	34	50	135	27	50	96	18	50	95	75	50	286	55	50	164	77	50	27	57	50	257	83	50	334	28	50
StateGrid	186	1520723649614	6	1	1	0	0	0	1	9	0.15	0	100	SKEWED	44	62	50	300	87	50	266	58	50	245	53	50	224	27	50	85	27	50	121	40	50	44	25	50	17	99	50	130	93	50	92	87	50	333	39	50	36	51	50	173	45	50	23	52	50	264	67	50	64	50	50	108	51	50	130	93	50	92	87	50	333	39	50	36	51	50	173	45	50	23	52	50	264	67	50	64	50	50	108	51	50	44	62	50	300	87	50	266	58	50	245	53	50	224	27	50	85	27	50	121	40	50	44	25	50	17	99	50
StateGrid	186	1520723649614	7	0	0	1	1	1	0	9	0.9	0	100	SKEWED	88	8	50	125	40	50	136	69	50	116	10	50	107	93	50	93	38	50	101	30	50	93	66	50	311	74	50	138	70	50	136	1	50	120	17	50	122	22	50	113	20	50	116	6	50	129	30	50	116	88	50	74	73	50	138	70	50	136	1	50	120	17	50	122	22	50	113	20	50	116	6	50	129	30	50	116	88	50	74	73	50	88	8	50	125	40	50	136	69	50	116	10	50	107	93	50	93	38	50	101	30	50	93	66	50	311	74	50
StateGrid	186	1520723649614	8	1	1	0	1	1	0	9	0.6	0	100	SKEWED	352	55	50	346	43	50	60	3	50	0	13	50	65	53	50	117	27	50	147	42	50	115	92	50	136	11	50	294	82	50	116	0	50	124	23	50	94	68	50	61	40	50	137	84	50	105	36	50	81	66	50	120	7	50	352	55	50	346	43	50	60	3	50	0	13	50	65	53	50	117	27	50	147	42	50	115	92	50	136	11	50	294	82	50	116	0	50	124	23	50	94	68	50	61	40	50	137	84	50	105	36	50	81	66	50	120	7	50
StateGrid	186	1520723649614	9	0	0	1	1	1	0	9	0.8	0	100	SKEWED	130	79	50	111	88	50	115	66	50	132	14	50	235	48	50	124	89	50	100	14	50	127	48	50	124	6	50	82	86	50	93	25	50	280	46	50	37	58	50	271	20	50	94	74	50	234	81	50	110	37	50	116	7	50	82	86	50	93	25	50	280	46	50	37	58	50	271	20	50	94	74	50	234	81	50	110	37	50	116	7	50	130	79	50	111	88	50	115	66	50	132	14	50	235	48	50	124	89	50	100	14	50	127	48	50	124	6	50
