type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	832	1520710388993	10	1	0	1	1	0	1	9	344	70	50	48	33	50	349	91	50	82	98	50	127	23	50	110	25	50	86	0	50	279	53	50	323	20	50	100	35	50	198	98	50	204	59	50	134	19	50	351	39	50	226	4	50	12	87	50	46	6	50	68	58	50	344	70	50	48	33	50	349	91	50	82	98	50	127	23	50	110	25	50	86	0	50	279	53	50	323	20	50	100	35	50	198	98	50	204	59	50	134	19	50	351	39	50	226	4	50	12	87	50	46	6	50	68	58	50
StateGrid	832	1520710388993	11	1	0	1	0	1	0	9	88	91	50	116	6	50	115	87	50	119	10	50	87	75	50	108	71	50	130	57	50	79	3	50	95	54	50	107	16	50	139	94	50	130	20	50	130	83	50	115	5	50	117	6	50	256	73	50	120	68	50	105	1	50	107	16	50	139	94	50	130	20	50	130	83	50	115	5	50	117	6	50	256	73	50	120	68	50	105	1	50	88	91	50	116	6	50	115	87	50	119	10	50	87	75	50	108	71	50	130	57	50	79	3	50	95	54	50
StateGrid	832	1520710388993	12	0	0	1	1	1	0	9	318	86	50	284	18	50	305	11	50	280	71	50	108	16	50	297	98	50	306	59	50	122	33	50	69	38	50	188	21	50	41	74	50	98	89	50	89	66	50	259	49	50	264	98	50	232	13	50	51	93	50	213	34	50	188	21	50	41	74	50	98	89	50	89	66	50	259	49	50	264	98	50	232	13	50	51	93	50	213	34	50	318	86	50	284	18	50	305	11	50	280	71	50	108	16	50	297	98	50	306	59	50	122	33	50	69	38	50
StateGrid	832	1520710388993	13	1	0	1	0	1	0	9	300	15	50	0	86	50	104	57	50	174	74	50	154	39	50	343	51	50	133	98	50	20	66	50	314	21	50	71	29	50	297	33	50	253	14	50	110	1	50	198	54	50	132	19	50	84	25	50	194	47	50	139	50	50	71	29	50	297	33	50	253	14	50	110	1	50	198	54	50	132	19	50	84	25	50	194	47	50	139	50	50	300	15	50	0	86	50	104	57	50	174	74	50	154	39	50	343	51	50	133	98	50	20	66	50	314	21	50
StateGrid	832	1520710388993	14	1	1	0	1	1	0	9	2	41	50	90	9	50	22	93	50	201	37	50	356	30	50	109	75	50	108	10	50	121	9	50	152	35	50	119	38	50	91	74	50	134	68	50	125	61	50	131	86	50	38	61	50	97	79	50	119	67	50	44	56	50	2	41	50	90	9	50	22	93	50	201	37	50	356	30	50	109	75	50	108	10	50	121	9	50	152	35	50	119	38	50	91	74	50	134	68	50	125	61	50	131	86	50	38	61	50	97	79	50	119	67	50	44	56	50
StateGrid	832	1520710388993	15	0	1	0	1	0	1	9	131	88	50	301	45	50	355	41	50	134	55	50	86	4	50	254	45	50	108	3	50	278	65	50	97	4	50	39	85	50	87	30	50	88	98	50	293	87	50	94	35	50	99	81	50	120	33	50	103	27	50	85	69	50	39	85	50	87	30	50	88	98	50	293	87	50	94	35	50	99	81	50	120	33	50	103	27	50	85	69	50	131	88	50	301	45	50	355	41	50	134	55	50	86	4	50	254	45	50	108	3	50	278	65	50	97	4	50
StateGrid	832	1520710388993	16	1	1	0	1	1	0	9	114	9	50	118	6	50	116	1	50	309	61	50	105	17	50	129	28	50	91	1	50	95	37	50	247	5	50	112	57	50	109	67	50	137	46	50	115	46	50	89	60	50	92	74	50	112	31	50	82	0	50	90	16	50	114	9	50	118	6	50	116	1	50	309	61	50	105	17	50	129	28	50	91	1	50	95	37	50	247	5	50	112	57	50	109	67	50	137	46	50	115	46	50	89	60	50	92	74	50	112	31	50	82	0	50	90	16	50
StateGrid	832	1520710388993	17	1	0	1	0	1	0	9	123	23	50	113	61	50	80	63	50	131	43	50	216	81	50	156	38	50	98	77	50	99	38	50	119	55	50	106	97	50	329	9	50	261	15	50	126	5	50	120	73	50	125	90	50	15	24	50	305	21	50	134	5	50	106	97	50	329	9	50	261	15	50	126	5	50	120	73	50	125	90	50	15	24	50	305	21	50	134	5	50	123	23	50	113	61	50	80	63	50	131	43	50	216	81	50	156	38	50	98	77	50	99	38	50	119	55	50
StateGrid	832	1520710388993	18	1	1	0	0	0	1	9	260	95	50	119	53	50	275	38	50	285	68	50	11	41	50	226	37	50	86	21	50	206	92	50	120	85	50	295	86	50	89	0	50	127	2	50	124	68	50	246	63	50	290	62	50	81	80	50	109	85	50	18	97	50	295	86	50	89	0	50	127	2	50	124	68	50	246	63	50	290	62	50	81	80	50	109	85	50	18	97	50	260	95	50	119	53	50	275	38	50	285	68	50	11	41	50	226	37	50	86	21	50	206	92	50	120	85	50
StateGrid	832	1520710388997	19	0	0	1	0	0	1	9	307	28	50	117	30	50	343	38	50	289	39	50	202	40	50	314	63	50	44	51	50	155	4	50	39	33	50	82	51	50	281	8	50	85	43	50	108	80	50	180	61	50	215	69	50	26	3	50	115	39	50	346	69	50	307	28	50	117	30	50	343	38	50	289	39	50	202	40	50	314	63	50	44	51	50	155	4	50	39	33	50	82	51	50	281	8	50	85	43	50	108	80	50	180	61	50	215	69	50	26	3	50	115	39	50	346	69	50
