type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	489	1520723651124	10	1	1	0	1	1	0	9	0.4	0	100	SKEWED	126	47	50	204	62	50	202	42	50	53	73	50	99	67	50	99	28	50	215	33	50	123	39	50	157	66	50	133	83	50	136	10	50	144	70	50	123	2	50	134	13	50	205	37	50	100	33	50	142	75	50	352	21	50	126	47	50	204	62	50	202	42	50	53	73	50	99	67	50	99	28	50	215	33	50	123	39	50	157	66	50	133	83	50	136	10	50	144	70	50	123	2	50	134	13	50	205	37	50	100	33	50	142	75	50	352	21	50
StateGrid	489	1520723651124	11	1	0	1	1	0	1	9	0.55	0	100	SKEWED	140	49	50	124	18	50	102	98	50	122	2	50	113	43	50	117	31	50	82	89	50	99	73	50	105	48	50	112	39	50	302	80	50	122	0	50	96	37	50	346	77	50	194	80	50	36	67	50	83	70	50	304	49	50	140	49	50	124	18	50	102	98	50	122	2	50	113	43	50	117	31	50	82	89	50	99	73	50	105	48	50	112	39	50	302	80	50	122	0	50	96	37	50	346	77	50	194	80	50	36	67	50	83	70	50	304	49	50
StateGrid	489	1520723651124	12	0	0	1	0	0	1	9	0.6	0	100	SKEWED	132	16	50	113	21	50	131	12	50	115	84	50	46	60	50	118	97	50	103	62	50	94	81	50	287	43	50	104	6	50	88	70	50	100	76	50	91	22	50	132	8	50	135	35	50	15	43	50	92	19	50	100	54	50	132	16	50	113	21	50	131	12	50	115	84	50	46	60	50	118	97	50	103	62	50	94	81	50	287	43	50	104	6	50	88	70	50	100	76	50	91	22	50	132	8	50	135	35	50	15	43	50	92	19	50	100	54	50
StateGrid	489	1520723651124	13	0	0	1	1	1	0	9	0.75	0	100	SKEWED	139	58	50	124	95	50	101	77	50	112	37	50	208	5	50	199	22	50	97	63	50	112	29	50	329	95	50	108	73	50	82	34	50	110	64	50	127	99	50	136	30	50	123	81	50	61	96	50	87	90	50	134	85	50	108	73	50	82	34	50	110	64	50	127	99	50	136	30	50	123	81	50	61	96	50	87	90	50	134	85	50	139	58	50	124	95	50	101	77	50	112	37	50	208	5	50	199	22	50	97	63	50	112	29	50	329	95	50
StateGrid	489	1520723651125	14	1	1	0	1	1	0	9	0	0	100	SKEWED	123	23	50	198	35	50	188	97	50	213	73	50	217	95	50	95	50	50	354	69	50	286	70	50	321	9	50	3	1	50	70	45	50	352	67	50	351	92	50	233	47	50	337	55	50	261	16	50	136	46	50	3	28	50	123	23	50	198	35	50	188	97	50	213	73	50	217	95	50	95	50	50	354	69	50	286	70	50	321	9	50	3	1	50	70	45	50	352	67	50	351	92	50	233	47	50	337	55	50	261	16	50	136	46	50	3	28	50
StateGrid	489	1520723651125	15	1	1	0	1	1	0	9	0.2	0	100	SKEWED	72	45	50	227	41	50	108	4	50	25	41	50	148	78	50	207	94	50	318	80	50	63	44	50	126	83	50	185	82	50	282	17	50	165	71	50	184	53	50	17	54	50	126	63	50	96	36	50	303	59	50	129	32	50	72	45	50	227	41	50	108	4	50	25	41	50	148	78	50	207	94	50	318	80	50	63	44	50	126	83	50	185	82	50	282	17	50	165	71	50	184	53	50	17	54	50	126	63	50	96	36	50	303	59	50	129	32	50
StateGrid	489	1520723651125	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	139	78	50	95	11	50	134	0	50	127	59	50	137	75	50	83	48	50	133	15	50	129	40	50	100	91	50	135	8	50	114	36	50	94	52	50	103	85	50	130	22	50	184	23	50	115	54	50	177	51	50	80	82	50	135	8	50	114	36	50	94	52	50	103	85	50	130	22	50	184	23	50	115	54	50	177	51	50	80	82	50	139	78	50	95	11	50	134	0	50	127	59	50	137	75	50	83	48	50	133	15	50	129	40	50	100	91	50
StateGrid	489	1520723651125	17	1	0	1	1	0	1	9	0.95	0	100	SKEWED	110	86	50	97	40	50	108	22	50	99	83	50	93	16	50	96	24	50	110	61	50	87	85	50	123	88	50	137	51	50	87	16	50	83	90	50	131	69	50	114	9	50	125	26	50	97	43	50	102	58	50	139	45	50	110	86	50	97	40	50	108	22	50	99	83	50	93	16	50	96	24	50	110	61	50	87	85	50	123	88	50	137	51	50	87	16	50	83	90	50	131	69	50	114	9	50	125	26	50	97	43	50	102	58	50	139	45	50
StateGrid	489	1520723651125	18	0	1	0	1	0	1	9	0.9	0	100	SKEWED	96	21	50	102	45	50	95	83	50	114	14	50	86	39	50	110	9	50	128	68	50	218	18	50	81	75	50	136	44	50	124	71	50	126	34	50	91	75	50	85	63	50	106	53	50	80	64	50	91	72	50	100	91	50	136	44	50	124	71	50	126	34	50	91	75	50	85	63	50	106	53	50	80	64	50	91	72	50	100	91	50	96	21	50	102	45	50	95	83	50	114	14	50	86	39	50	110	9	50	128	68	50	218	18	50	81	75	50
StateGrid	489	1520723651126	19	0	0	1	1	1	0	9	0.5	0	100	SKEWED	180	33	50	130	27	50	132	47	50	36	30	50	99	28	50	133	78	50	80	45	50	96	52	50	123	32	50	80	11	50	355	3	50	267	94	50	85	11	50	119	66	50	338	14	50	56	48	50	250	98	50	137	33	50	80	11	50	355	3	50	267	94	50	85	11	50	119	66	50	338	14	50	56	48	50	250	98	50	137	33	50	180	33	50	130	27	50	132	47	50	36	30	50	99	28	50	133	78	50	80	45	50	96	52	50	123	32	50
