type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	714	1520723652199	0	1	0	1	0	1	0	9	0	0	100	SKEWED	106	99	50	38	20	50	190	30	50	190	62	50	302	3	50	52	17	50	42	99	50	181	67	50	298	70	50	59	42	50	41	76	50	111	76	50	65	11	50	224	74	50	203	61	50	328	10	50	84	57	50	175	19	50	59	42	50	41	76	50	111	76	50	65	11	50	224	74	50	203	61	50	328	10	50	84	57	50	175	19	50	106	99	50	38	20	50	190	30	50	190	62	50	302	3	50	52	17	50	42	99	50	181	67	50	298	70	50
StateGrid	714	1520723652199	1	1	0	1	0	1	0	9	0.7	0	100	SKEWED	207	66	50	341	34	50	275	46	50	119	11	50	128	86	50	83	30	50	102	22	50	129	38	50	103	32	50	130	37	50	130	12	50	128	93	50	86	62	50	90	28	50	244	56	50	100	39	50	87	92	50	185	44	50	130	37	50	130	12	50	128	93	50	86	62	50	90	28	50	244	56	50	100	39	50	87	92	50	185	44	50	207	66	50	341	34	50	275	46	50	119	11	50	128	86	50	83	30	50	102	22	50	129	38	50	103	32	50
StateGrid	714	1520723652199	2	1	0	1	0	1	0	9	0.55	0	100	SKEWED	242	99	50	111	52	50	124	17	50	125	23	50	58	62	50	182	91	50	136	71	50	139	43	50	270	16	50	299	61	50	43	43	50	107	79	50	65	96	50	108	43	50	256	80	50	118	51	50	93	40	50	132	1	50	299	61	50	43	43	50	107	79	50	65	96	50	108	43	50	256	80	50	118	51	50	93	40	50	132	1	50	242	99	50	111	52	50	124	17	50	125	23	50	58	62	50	182	91	50	136	71	50	139	43	50	270	16	50
StateGrid	714	1520723652199	3	0	1	0	1	0	1	9	0.25	0	100	SKEWED	216	95	50	91	7	50	90	15	50	97	82	50	152	89	50	83	47	50	44	60	50	79	60	50	121	53	50	228	77	50	32	64	50	47	65	50	52	3	50	316	19	50	122	41	50	106	56	50	287	50	50	92	79	50	228	77	50	32	64	50	47	65	50	52	3	50	316	19	50	122	41	50	106	56	50	287	50	50	92	79	50	216	95	50	91	7	50	90	15	50	97	82	50	152	89	50	83	47	50	44	60	50	79	60	50	121	53	50
StateGrid	714	1520723652199	4	1	0	1	1	0	1	9	0.05	0	100	SKEWED	309	24	50	350	79	50	236	10	50	179	5	50	298	63	50	24	51	50	115	24	50	100	92	50	289	35	50	43	94	50	321	19	50	19	61	50	257	95	50	356	80	50	357	34	50	104	68	50	112	79	50	108	26	50	309	24	50	350	79	50	236	10	50	179	5	50	298	63	50	24	51	50	115	24	50	100	92	50	289	35	50	43	94	50	321	19	50	19	61	50	257	95	50	356	80	50	357	34	50	104	68	50	112	79	50	108	26	50
StateGrid	714	1520723652200	5	1	0	1	1	0	1	9	0.3	0	100	SKEWED	121	72	50	148	56	50	108	3	50	163	42	50	107	77	50	303	96	50	111	77	50	94	80	50	204	55	50	134	61	50	181	42	50	316	43	50	323	4	50	122	78	50	357	30	50	324	97	50	247	98	50	169	21	50	121	72	50	148	56	50	108	3	50	163	42	50	107	77	50	303	96	50	111	77	50	94	80	50	204	55	50	134	61	50	181	42	50	316	43	50	323	4	50	122	78	50	357	30	50	324	97	50	247	98	50	169	21	50
StateGrid	714	1520723652200	6	1	0	1	0	1	0	9	0.6	0	100	SKEWED	340	32	50	296	56	50	296	57	50	102	21	50	119	35	50	265	58	50	133	36	50	105	50	50	104	36	50	131	90	50	84	43	50	139	0	50	241	98	50	128	10	50	300	47	50	340	75	50	201	29	50	160	28	50	131	90	50	84	43	50	139	0	50	241	98	50	128	10	50	300	47	50	340	75	50	201	29	50	160	28	50	340	32	50	296	56	50	296	57	50	102	21	50	119	35	50	265	58	50	133	36	50	105	50	50	104	36	50
StateGrid	714	1520723652200	7	1	0	1	1	0	1	9	0.85	0	100	SKEWED	113	39	50	83	74	50	106	2	50	118	92	50	131	60	50	91	49	50	18	93	50	98	36	50	106	40	50	84	18	50	103	89	50	80	81	50	86	47	50	106	80	50	133	51	50	83	95	50	136	54	50	321	43	50	113	39	50	83	74	50	106	2	50	118	92	50	131	60	50	91	49	50	18	93	50	98	36	50	106	40	50	84	18	50	103	89	50	80	81	50	86	47	50	106	80	50	133	51	50	83	95	50	136	54	50	321	43	50
StateGrid	714	1520723652200	8	0	0	1	1	1	0	9	0.2	0	100	SKEWED	157	98	50	218	23	50	322	50	50	273	55	50	151	49	50	118	81	50	313	99	50	67	48	50	333	54	50	260	23	50	97	8	50	107	85	50	254	51	50	176	15	50	141	49	50	81	89	50	346	92	50	116	12	50	260	23	50	97	8	50	107	85	50	254	51	50	176	15	50	141	49	50	81	89	50	346	92	50	116	12	50	157	98	50	218	23	50	322	50	50	273	55	50	151	49	50	118	81	50	313	99	50	67	48	50	333	54	50
StateGrid	714	1520723652200	9	1	1	0	1	1	0	9	0.1	0	100	SKEWED	319	66	50	12	0	50	229	40	50	179	53	50	121	95	50	295	80	50	218	91	50	275	31	50	280	57	50	82	99	50	33	24	50	107	6	50	76	96	50	49	56	50	324	46	50	58	90	50	310	25	50	136	15	50	319	66	50	12	0	50	229	40	50	179	53	50	121	95	50	295	80	50	218	91	50	275	31	50	280	57	50	82	99	50	33	24	50	107	6	50	76	96	50	49	56	50	324	46	50	58	90	50	310	25	50	136	15	50
