type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	717	1520719241773	10	1	0	1	0	1	0	9	0.725	0	100	SKEWED	117	55	50	123	32	50	103	20	50	359	95	50	115	62	50	341	59	50	86	59	50	105	2	50	126	75	50	199	81	50	208	67	50	33	12	50	127	43	50	109	17	50	123	50	50	2	85	50	125	28	50	138	13	50	199	81	50	208	67	50	33	12	50	127	43	50	109	17	50	123	50	50	2	85	50	125	28	50	138	13	50	117	55	50	123	32	50	103	20	50	359	95	50	115	62	50	341	59	50	86	59	50	105	2	50	126	75	50
StateGrid	717	1520719241773	11	0	0	1	0	0	1	9	0.8	0	100	SKEWED	112	13	50	95	15	50	94	42	50	95	51	50	121	15	50	135	16	50	127	97	50	133	33	50	106	46	50	81	57	50	109	76	50	160	10	50	97	0	50	276	57	50	111	75	50	55	52	50	88	99	50	128	10	50	112	13	50	95	15	50	94	42	50	95	51	50	121	15	50	135	16	50	127	97	50	133	33	50	106	46	50	81	57	50	109	76	50	160	10	50	97	0	50	276	57	50	111	75	50	55	52	50	88	99	50	128	10	50
StateGrid	717	1520719241773	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	119	72	50	92	99	50	117	69	50	137	33	50	121	0	50	331	42	50	91	71	50	207	95	50	181	35	50	178	14	50	95	12	50	256	12	50	317	93	50	246	78	50	132	46	50	333	96	50	235	56	50	93	36	50	178	14	50	95	12	50	256	12	50	317	93	50	246	78	50	132	46	50	333	96	50	235	56	50	93	36	50	119	72	50	92	99	50	117	69	50	137	33	50	121	0	50	331	42	50	91	71	50	207	95	50	181	35	50
StateGrid	717	1520719241773	13	0	1	0	1	0	1	9	0.875	0	100	SKEWED	85	17	50	102	0	50	131	25	50	119	64	50	104	94	50	118	87	50	106	96	50	134	61	50	87	5	50	120	79	50	127	94	50	9	18	50	117	13	50	114	19	50	122	11	50	107	33	50	309	60	50	125	55	50	120	79	50	127	94	50	9	18	50	117	13	50	114	19	50	122	11	50	107	33	50	309	60	50	125	55	50	85	17	50	102	0	50	131	25	50	119	64	50	104	94	50	118	87	50	106	96	50	134	61	50	87	5	50
StateGrid	717	1520719241773	14	1	0	1	0	1	0	9	0.95	0	100	SKEWED	87	32	50	106	99	50	123	60	50	111	62	50	100	86	50	121	96	50	95	1	50	131	96	50	97	3	50	254	21	50	109	11	50	111	12	50	122	18	50	85	7	50	83	32	50	138	56	50	134	31	50	136	34	50	254	21	50	109	11	50	111	12	50	122	18	50	85	7	50	83	32	50	138	56	50	134	31	50	136	34	50	87	32	50	106	99	50	123	60	50	111	62	50	100	86	50	121	96	50	95	1	50	131	96	50	97	3	50
StateGrid	717	1520719241777	15	0	0	1	0	0	1	9	0.575	0	100	SKEWED	136	48	50	100	37	50	118	74	50	24	62	50	103	71	50	138	18	50	90	17	50	81	52	50	231	87	50	307	99	50	213	89	50	305	24	50	322	5	50	101	5	50	32	51	50	315	56	50	127	5	50	337	66	50	136	48	50	100	37	50	118	74	50	24	62	50	103	71	50	138	18	50	90	17	50	81	52	50	231	87	50	307	99	50	213	89	50	305	24	50	322	5	50	101	5	50	32	51	50	315	56	50	127	5	50	337	66	50
StateGrid	717	1520719241777	16	1	0	1	1	0	1	9	0.6	0	100	SKEWED	101	5	50	97	11	50	86	13	50	158	81	50	52	84	50	121	87	50	270	25	50	131	63	50	122	2	50	108	89	50	83	85	50	107	51	50	118	4	50	103	50	50	168	32	50	106	15	50	119	9	50	46	68	50	101	5	50	97	11	50	86	13	50	158	81	50	52	84	50	121	87	50	270	25	50	131	63	50	122	2	50	108	89	50	83	85	50	107	51	50	118	4	50	103	50	50	168	32	50	106	15	50	119	9	50	46	68	50
StateGrid	717	1520719241777	17	1	1	0	0	0	1	9	0.7	0	100	SKEWED	99	6	50	41	68	50	204	50	50	3	87	50	325	36	50	135	55	50	133	74	50	125	74	50	89	95	50	255	97	50	90	15	50	145	94	50	136	75	50	129	57	50	61	61	50	234	17	50	128	5	50	204	77	50	255	97	50	90	15	50	145	94	50	136	75	50	129	57	50	61	61	50	234	17	50	128	5	50	204	77	50	99	6	50	41	68	50	204	50	50	3	87	50	325	36	50	135	55	50	133	74	50	125	74	50	89	95	50
StateGrid	717	1520719241777	18	1	1	0	1	1	0	9	0.625	0	100	SKEWED	182	49	50	84	29	50	86	16	50	39	87	50	136	7	50	214	80	50	343	64	50	109	75	50	241	43	50	100	49	50	128	96	50	101	99	50	314	25	50	120	83	50	126	42	50	121	53	50	101	19	50	130	96	50	182	49	50	84	29	50	86	16	50	39	87	50	136	7	50	214	80	50	343	64	50	109	75	50	241	43	50	100	49	50	128	96	50	101	99	50	314	25	50	120	83	50	126	42	50	121	53	50	101	19	50	130	96	50
StateGrid	717	1520719241777	19	1	1	0	1	1	0	9	0.975	0	100	SKEWED	100	4	50	95	3	50	83	8	50	106	70	50	100	1	50	133	8	50	107	11	50	121	4	50	110	4	50	92	74	50	87	55	50	93	43	50	28	2	50	122	34	50	130	73	50	124	49	50	100	37	50	129	37	50	100	4	50	95	3	50	83	8	50	106	70	50	100	1	50	133	8	50	107	11	50	121	4	50	110	4	50	92	74	50	87	55	50	93	43	50	28	2	50	122	34	50	130	73	50	124	49	50	100	37	50	129	37	50
