type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	244	1520723649908	0	1	0	1	0	1	0	9	0.35	0	100	SKEWED	139	93	50	116	87	50	114	37	50	73	88	50	132	24	50	188	99	50	171	52	50	226	20	50	274	90	50	94	42	50	136	53	50	91	58	50	353	72	50	196	97	50	88	38	50	160	52	50	66	7	50	61	82	50	94	42	50	136	53	50	91	58	50	353	72	50	196	97	50	88	38	50	160	52	50	66	7	50	61	82	50	139	93	50	116	87	50	114	37	50	73	88	50	132	24	50	188	99	50	171	52	50	226	20	50	274	90	50
StateGrid	244	1520723649908	1	1	0	1	0	1	0	9	0	0	100	SKEWED	193	67	50	218	61	50	241	47	50	297	95	50	203	45	50	246	17	50	332	75	50	138	42	50	283	90	50	66	42	50	169	1	50	356	31	50	226	15	50	347	7	50	219	81	50	258	67	50	47	66	50	195	88	50	66	42	50	169	1	50	356	31	50	226	15	50	347	7	50	219	81	50	258	67	50	47	66	50	195	88	50	193	67	50	218	61	50	241	47	50	297	95	50	203	45	50	246	17	50	332	75	50	138	42	50	283	90	50
StateGrid	244	1520723649908	2	0	1	0	1	0	1	9	0.7	0	100	SKEWED	100	52	50	120	71	50	65	77	50	117	11	50	84	2	50	91	16	50	80	22	50	306	69	50	107	17	50	82	97	50	94	10	50	120	75	50	37	3	50	78	77	50	129	2	50	98	21	50	139	99	50	131	28	50	82	97	50	94	10	50	120	75	50	37	3	50	78	77	50	129	2	50	98	21	50	139	99	50	131	28	50	100	52	50	120	71	50	65	77	50	117	11	50	84	2	50	91	16	50	80	22	50	306	69	50	107	17	50
StateGrid	244	1520723649908	3	0	0	1	0	0	1	9	0.2	0	100	SKEWED	247	69	50	229	86	50	17	64	50	244	37	50	296	40	50	249	15	50	98	78	50	275	62	50	92	2	50	322	70	50	123	38	50	82	40	50	213	70	50	35	35	50	123	48	50	207	72	50	295	92	50	186	44	50	247	69	50	229	86	50	17	64	50	244	37	50	296	40	50	249	15	50	98	78	50	275	62	50	92	2	50	322	70	50	123	38	50	82	40	50	213	70	50	35	35	50	123	48	50	207	72	50	295	92	50	186	44	50
StateGrid	244	1520723649908	4	0	1	0	1	0	1	9	0.5	0	100	SKEWED	58	29	50	120	3	50	0	10	50	136	91	50	90	11	50	99	4	50	109	89	50	340	32	50	302	10	50	251	12	50	264	49	50	345	84	50	91	8	50	100	97	50	64	37	50	249	61	50	92	8	50	157	84	50	251	12	50	264	49	50	345	84	50	91	8	50	100	97	50	64	37	50	249	61	50	92	8	50	157	84	50	58	29	50	120	3	50	0	10	50	136	91	50	90	11	50	99	4	50	109	89	50	340	32	50	302	10	50
StateGrid	244	1520723649911	5	0	0	1	1	1	0	9	0.95	0	100	SKEWED	93	54	50	134	1	50	111	70	50	189	63	50	139	48	50	83	51	50	80	77	50	106	25	50	100	81	50	95	66	50	89	80	50	134	82	50	108	64	50	128	26	50	112	81	50	133	1	50	126	18	50	84	21	50	95	66	50	89	80	50	134	82	50	108	64	50	128	26	50	112	81	50	133	1	50	126	18	50	84	21	50	93	54	50	134	1	50	111	70	50	189	63	50	139	48	50	83	51	50	80	77	50	106	25	50	100	81	50
StateGrid	244	1520723649911	6	0	1	0	1	0	1	9	0.8	0	100	SKEWED	139	47	50	105	6	50	118	95	50	84	54	50	41	54	50	90	14	50	94	64	50	100	86	50	100	75	50	134	94	50	161	71	50	245	6	50	84	58	50	134	72	50	114	15	50	49	62	50	132	96	50	177	37	50	134	94	50	161	71	50	245	6	50	84	58	50	134	72	50	114	15	50	49	62	50	132	96	50	177	37	50	139	47	50	105	6	50	118	95	50	84	54	50	41	54	50	90	14	50	94	64	50	100	86	50	100	75	50
StateGrid	244	1520723649911	7	0	1	0	0	1	0	9	0.4	0	100	SKEWED	309	77	50	303	16	50	127	98	50	242	89	50	108	27	50	202	77	50	128	36	50	330	90	50	143	22	50	118	63	50	194	60	50	175	58	50	236	25	50	331	21	50	101	70	50	326	85	50	304	48	50	160	28	50	309	77	50	303	16	50	127	98	50	242	89	50	108	27	50	202	77	50	128	36	50	330	90	50	143	22	50	118	63	50	194	60	50	175	58	50	236	25	50	331	21	50	101	70	50	326	85	50	304	48	50	160	28	50
StateGrid	244	1520723649911	8	1	1	0	1	1	0	9	0.9	0	100	SKEWED	105	57	50	105	26	50	123	87	50	84	38	50	98	76	50	234	47	50	136	82	50	136	9	50	20	43	50	89	11	50	103	6	50	114	9	50	118	8	50	94	80	50	85	89	50	100	22	50	117	73	50	103	93	50	105	57	50	105	26	50	123	87	50	84	38	50	98	76	50	234	47	50	136	82	50	136	9	50	20	43	50	89	11	50	103	6	50	114	9	50	118	8	50	94	80	50	85	89	50	100	22	50	117	73	50	103	93	50
StateGrid	244	1520723649911	9	1	1	0	0	0	1	9	0.65	0	100	SKEWED	123	4	50	117	19	50	118	10	50	85	47	50	92	80	50	111	92	50	107	3	50	76	50	50	176	23	50	121	75	50	135	54	50	15	93	50	129	41	50	132	19	50	48	59	50	142	46	50	350	11	50	224	40	50	121	75	50	135	54	50	15	93	50	129	41	50	132	19	50	48	59	50	142	46	50	350	11	50	224	40	50	123	4	50	117	19	50	118	10	50	85	47	50	92	80	50	111	92	50	107	3	50	76	50	50	176	23	50
