type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	343	1520723650403	10	1	0	1	0	1	0	9	0	0	100	SKEWED	79	35	50	328	40	50	261	26	50	58	37	50	106	88	50	175	75	50	261	7	50	311	83	50	163	53	50	245	43	50	278	71	50	260	85	50	299	19	50	348	33	50	156	2	50	21	25	50	357	87	50	319	31	50	245	43	50	278	71	50	260	85	50	299	19	50	348	33	50	156	2	50	21	25	50	357	87	50	319	31	50	79	35	50	328	40	50	261	26	50	58	37	50	106	88	50	175	75	50	261	7	50	311	83	50	163	53	50
StateGrid	343	1520723650403	11	1	1	0	0	0	1	9	0.1	0	100	SKEWED	316	33	50	184	8	50	211	90	50	138	28	50	102	0	50	70	68	50	191	76	50	299	47	50	110	83	50	9	2	50	253	28	50	144	91	50	147	58	50	164	66	50	257	11	50	253	27	50	49	91	50	62	67	50	9	2	50	253	28	50	144	91	50	147	58	50	164	66	50	257	11	50	253	27	50	49	91	50	62	67	50	316	33	50	184	8	50	211	90	50	138	28	50	102	0	50	70	68	50	191	76	50	299	47	50	110	83	50
StateGrid	343	1520723650403	12	0	1	0	1	0	1	9	0.7	0	100	SKEWED	124	94	50	125	66	50	261	45	50	297	42	50	117	93	50	114	84	50	247	28	50	116	74	50	93	44	50	259	87	50	101	39	50	139	75	50	113	82	50	58	20	50	164	63	50	70	92	50	113	95	50	108	53	50	259	87	50	101	39	50	139	75	50	113	82	50	58	20	50	164	63	50	70	92	50	113	95	50	108	53	50	124	94	50	125	66	50	261	45	50	297	42	50	117	93	50	114	84	50	247	28	50	116	74	50	93	44	50
StateGrid	343	1520723650403	13	0	0	1	0	0	1	9	0.65	0	100	SKEWED	113	83	50	135	59	50	182	8	50	217	90	50	111	59	50	123	27	50	99	37	50	271	75	50	120	42	50	98	96	50	130	88	50	203	8	50	139	75	50	84	79	50	6	22	50	108	86	50	111	27	50	100	46	50	113	83	50	135	59	50	182	8	50	217	90	50	111	59	50	123	27	50	99	37	50	271	75	50	120	42	50	98	96	50	130	88	50	203	8	50	139	75	50	84	79	50	6	22	50	108	86	50	111	27	50	100	46	50
StateGrid	343	1520723650404	14	1	1	0	1	1	0	9	0.35	0	100	SKEWED	70	8	50	32	33	50	274	13	50	104	91	50	83	15	50	221	66	50	339	23	50	35	5	50	308	5	50	111	80	50	89	63	50	114	90	50	83	37	50	54	54	50	256	43	50	283	4	50	15	3	50	281	74	50	70	8	50	32	33	50	274	13	50	104	91	50	83	15	50	221	66	50	339	23	50	35	5	50	308	5	50	111	80	50	89	63	50	114	90	50	83	37	50	54	54	50	256	43	50	283	4	50	15	3	50	281	74	50
StateGrid	343	1520723650404	15	1	0	1	0	1	0	9	0.45	0	100	SKEWED	87	58	50	97	81	50	85	10	50	80	77	50	135	89	50	267	97	50	105	39	50	20	47	50	110	99	50	227	48	50	104	91	50	132	98	50	336	9	50	250	94	50	122	5	50	91	90	50	101	24	50	99	57	50	227	48	50	104	91	50	132	98	50	336	9	50	250	94	50	122	5	50	91	90	50	101	24	50	99	57	50	87	58	50	97	81	50	85	10	50	80	77	50	135	89	50	267	97	50	105	39	50	20	47	50	110	99	50
StateGrid	343	1520723650404	16	0	1	0	1	0	1	9	0.15	0	100	SKEWED	133	60	50	171	43	50	142	61	50	179	66	50	306	18	50	238	67	50	135	49	50	13	93	50	98	64	50	102	26	50	292	38	50	114	24	50	348	98	50	193	97	50	39	50	50	147	21	50	246	99	50	347	28	50	102	26	50	292	38	50	114	24	50	348	98	50	193	97	50	39	50	50	147	21	50	246	99	50	347	28	50	133	60	50	171	43	50	142	61	50	179	66	50	306	18	50	238	67	50	135	49	50	13	93	50	98	64	50
StateGrid	343	1520723650404	17	1	1	0	0	0	1	9	0.6	0	100	SKEWED	128	13	50	123	42	50	131	21	50	81	19	50	189	77	50	318	29	50	121	23	50	183	9	50	130	28	50	129	6	50	133	67	50	3	55	50	97	68	50	128	71	50	112	22	50	112	52	50	81	88	50	132	97	50	129	6	50	133	67	50	3	55	50	97	68	50	128	71	50	112	22	50	112	52	50	81	88	50	132	97	50	128	13	50	123	42	50	131	21	50	81	19	50	189	77	50	318	29	50	121	23	50	183	9	50	130	28	50
StateGrid	343	1520723650404	18	1	0	1	1	0	1	9	0.5	0	100	SKEWED	315	9	50	222	56	50	0	19	50	83	79	50	350	52	50	113	74	50	86	42	50	84	31	50	102	35	50	37	33	50	134	87	50	92	27	50	121	24	50	174	43	50	235	60	50	120	75	50	106	39	50	98	96	50	315	9	50	222	56	50	0	19	50	83	79	50	350	52	50	113	74	50	86	42	50	84	31	50	102	35	50	37	33	50	134	87	50	92	27	50	121	24	50	174	43	50	235	60	50	120	75	50	106	39	50	98	96	50
StateGrid	343	1520723650404	19	0	0	1	1	1	0	9	0.9	0	100	SKEWED	88	88	50	106	70	50	90	46	50	107	75	50	133	76	50	110	40	50	80	95	50	100	53	50	132	59	50	139	6	50	119	60	50	96	77	50	132	38	50	123	41	50	81	59	50	114	11	50	82	88	50	187	83	50	139	6	50	119	60	50	96	77	50	132	38	50	123	41	50	81	59	50	114	11	50	82	88	50	187	83	50	88	88	50	106	70	50	90	46	50	107	75	50	133	76	50	110	40	50	80	95	50	100	53	50	132	59	50
