type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	859	1520723652993	0	0	1	0	1	0	1	9	0.8	0	100	SKEWED	10	89	50	85	47	50	115	15	50	90	60	50	36	14	50	98	63	50	121	83	50	139	48	50	93	44	50	113	77	50	131	84	50	284	57	50	122	15	50	143	58	50	128	10	50	95	97	50	115	76	50	99	55	50	113	77	50	131	84	50	284	57	50	122	15	50	143	58	50	128	10	50	95	97	50	115	76	50	99	55	50	10	89	50	85	47	50	115	15	50	90	60	50	36	14	50	98	63	50	121	83	50	139	48	50	93	44	50
StateGrid	859	1520723652993	1	0	0	1	0	0	1	9	0.55	0	100	SKEWED	119	74	50	96	3	50	108	49	50	134	65	50	125	38	50	138	5	50	89	99	50	138	58	50	278	8	50	91	94	50	292	25	50	128	48	50	196	7	50	135	25	50	105	40	50	114	59	50	294	56	50	132	76	50	119	74	50	96	3	50	108	49	50	134	65	50	125	38	50	138	5	50	89	99	50	138	58	50	278	8	50	91	94	50	292	25	50	128	48	50	196	7	50	135	25	50	105	40	50	114	59	50	294	56	50	132	76	50
StateGrid	859	1520723652993	2	0	1	0	1	0	1	9	0.05	0	100	SKEWED	101	20	50	104	98	50	210	87	50	101	55	50	110	66	50	106	26	50	84	77	50	58	29	50	94	16	50	53	30	50	192	95	50	96	25	50	95	43	50	8	26	50	106	84	50	142	94	50	58	68	50	12	52	50	53	30	50	192	95	50	96	25	50	95	43	50	8	26	50	106	84	50	142	94	50	58	68	50	12	52	50	101	20	50	104	98	50	210	87	50	101	55	50	110	66	50	106	26	50	84	77	50	58	29	50	94	16	50
StateGrid	859	1520723652993	3	0	1	0	0	1	0	9	0	0	100	SKEWED	13	20	50	315	32	50	164	51	50	304	37	50	106	63	50	179	90	50	152	92	50	9	83	50	119	16	50	220	77	50	46	53	50	349	3	50	271	70	50	341	5	50	146	31	50	183	26	50	30	79	50	201	29	50	13	20	50	315	32	50	164	51	50	304	37	50	106	63	50	179	90	50	152	92	50	9	83	50	119	16	50	220	77	50	46	53	50	349	3	50	271	70	50	341	5	50	146	31	50	183	26	50	30	79	50	201	29	50
StateGrid	859	1520723652993	4	1	0	1	1	0	1	9	0.75	0	100	SKEWED	110	30	50	129	89	50	67	61	50	94	80	50	76	3	50	148	32	50	110	40	50	11	7	50	83	78	50	100	71	50	120	71	50	112	77	50	39	27	50	125	16	50	135	96	50	112	26	50	267	66	50	116	13	50	110	30	50	129	89	50	67	61	50	94	80	50	76	3	50	148	32	50	110	40	50	11	7	50	83	78	50	100	71	50	120	71	50	112	77	50	39	27	50	125	16	50	135	96	50	112	26	50	267	66	50	116	13	50
StateGrid	859	1520723652993	5	0	0	1	1	1	0	9	0.65	0	100	SKEWED	134	5	50	84	80	50	128	57	50	134	87	50	139	27	50	104	29	50	95	83	50	93	53	50	89	44	50	82	84	50	72	77	50	133	48	50	132	87	50	130	21	50	126	78	50	123	35	50	0	7	50	137	91	50	82	84	50	72	77	50	133	48	50	132	87	50	130	21	50	126	78	50	123	35	50	0	7	50	137	91	50	134	5	50	84	80	50	128	57	50	134	87	50	139	27	50	104	29	50	95	83	50	93	53	50	89	44	50
StateGrid	859	1520723652993	6	0	0	1	0	0	1	9	0.2	0	100	SKEWED	322	11	50	87	1	50	232	6	50	36	36	50	354	95	50	218	95	50	249	86	50	327	33	50	240	77	50	240	78	50	135	28	50	103	40	50	325	25	50	319	52	50	333	8	50	198	85	50	190	75	50	50	58	50	322	11	50	87	1	50	232	6	50	36	36	50	354	95	50	218	95	50	249	86	50	327	33	50	240	77	50	240	78	50	135	28	50	103	40	50	325	25	50	319	52	50	333	8	50	198	85	50	190	75	50	50	58	50
StateGrid	859	1520723652993	7	1	0	1	0	1	0	9	0.85	0	100	SKEWED	107	78	50	102	14	50	114	55	50	138	47	50	132	12	50	80	91	50	107	48	50	135	37	50	132	56	50	129	20	50	88	19	50	138	16	50	92	19	50	82	16	50	120	18	50	102	69	50	312	78	50	299	75	50	129	20	50	88	19	50	138	16	50	92	19	50	82	16	50	120	18	50	102	69	50	312	78	50	299	75	50	107	78	50	102	14	50	114	55	50	138	47	50	132	12	50	80	91	50	107	48	50	135	37	50	132	56	50
StateGrid	859	1520723652993	8	0	0	1	1	1	0	9	0.5	0	100	SKEWED	350	27	50	83	10	50	338	40	50	216	29	50	27	74	50	102	83	50	118	63	50	147	86	50	118	67	50	117	42	50	107	92	50	2	98	50	126	86	50	309	87	50	115	20	50	242	10	50	333	0	50	344	75	50	117	42	50	107	92	50	2	98	50	126	86	50	309	87	50	115	20	50	242	10	50	333	0	50	344	75	50	350	27	50	83	10	50	338	40	50	216	29	50	27	74	50	102	83	50	118	63	50	147	86	50	118	67	50
StateGrid	859	1520723652993	9	0	0	1	0	0	1	9	0.3	0	100	SKEWED	107	75	50	101	75	50	154	83	50	152	23	50	131	57	50	95	30	50	141	28	50	130	50	50	178	72	50	88	32	50	45	8	50	103	15	50	9	42	50	287	95	50	126	85	50	322	5	50	82	8	50	323	42	50	107	75	50	101	75	50	154	83	50	152	23	50	131	57	50	95	30	50	141	28	50	130	50	50	178	72	50	88	32	50	45	8	50	103	15	50	9	42	50	287	95	50	126	85	50	322	5	50	82	8	50	323	42	50
