type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	306	1520723650194	10	1	1	0	1	1	0	9	0.15	0	100	SKEWED	127	58	50	8	47	50	103	61	50	68	26	50	123	34	50	279	86	50	276	53	50	30	85	50	206	19	50	126	53	50	48	52	50	169	58	50	116	11	50	257	97	50	160	88	50	325	83	50	168	10	50	92	7	50	127	58	50	8	47	50	103	61	50	68	26	50	123	34	50	279	86	50	276	53	50	30	85	50	206	19	50	126	53	50	48	52	50	169	58	50	116	11	50	257	97	50	160	88	50	325	83	50	168	10	50	92	7	50
StateGrid	306	1520723650199	11	1	0	1	0	1	0	9	0.75	0	100	SKEWED	134	45	50	87	0	50	88	51	50	160	41	50	82	58	50	123	21	50	131	57	50	350	60	50	83	30	50	118	42	50	121	22	50	114	19	50	85	14	50	84	20	50	110	37	50	216	33	50	103	92	50	93	75	50	118	42	50	121	22	50	114	19	50	85	14	50	84	20	50	110	37	50	216	33	50	103	92	50	93	75	50	134	45	50	87	0	50	88	51	50	160	41	50	82	58	50	123	21	50	131	57	50	350	60	50	83	30	50
StateGrid	306	1520723650199	12	0	0	1	1	1	0	9	0.65	0	100	SKEWED	325	67	50	235	38	50	254	95	50	295	52	50	80	80	50	80	16	50	120	20	50	81	35	50	87	35	50	123	7	50	311	37	50	67	22	50	87	17	50	147	59	50	110	36	50	95	55	50	84	32	50	83	77	50	123	7	50	311	37	50	67	22	50	87	17	50	147	59	50	110	36	50	95	55	50	84	32	50	83	77	50	325	67	50	235	38	50	254	95	50	295	52	50	80	80	50	80	16	50	120	20	50	81	35	50	87	35	50
StateGrid	306	1520723650199	13	1	1	0	1	1	0	9	0.45	0	100	SKEWED	120	76	50	150	61	50	73	1	50	77	87	50	82	92	50	132	11	50	130	11	50	6	14	50	131	12	50	122	6	50	118	71	50	141	55	50	28	83	50	131	5	50	225	98	50	333	52	50	256	20	50	108	42	50	120	76	50	150	61	50	73	1	50	77	87	50	82	92	50	132	11	50	130	11	50	6	14	50	131	12	50	122	6	50	118	71	50	141	55	50	28	83	50	131	5	50	225	98	50	333	52	50	256	20	50	108	42	50
StateGrid	306	1520723650199	14	0	0	1	1	1	0	9	0.6	0	100	SKEWED	88	30	50	88	59	50	112	67	50	278	30	50	49	2	50	97	38	50	138	46	50	291	89	50	138	6	50	124	54	50	88	21	50	111	58	50	114	51	50	126	39	50	226	74	50	87	82	50	279	63	50	48	69	50	124	54	50	88	21	50	111	58	50	114	51	50	126	39	50	226	74	50	87	82	50	279	63	50	48	69	50	88	30	50	88	59	50	112	67	50	278	30	50	49	2	50	97	38	50	138	46	50	291	89	50	138	6	50
StateGrid	306	1520723650200	15	0	0	1	0	0	1	9	0.25	0	100	SKEWED	21	1	50	252	61	50	138	1	50	10	90	50	119	65	50	17	65	50	182	14	50	100	78	50	254	11	50	226	6	50	12	6	50	237	92	50	117	24	50	77	99	50	40	12	50	164	74	50	309	71	50	327	47	50	21	1	50	252	61	50	138	1	50	10	90	50	119	65	50	17	65	50	182	14	50	100	78	50	254	11	50	226	6	50	12	6	50	237	92	50	117	24	50	77	99	50	40	12	50	164	74	50	309	71	50	327	47	50
StateGrid	306	1520723650200	16	1	1	0	0	0	1	9	0.1	0	100	SKEWED	40	76	50	326	23	50	92	13	50	254	26	50	94	12	50	74	80	50	310	68	50	252	86	50	202	85	50	244	98	50	123	61	50	267	98	50	328	68	50	88	10	50	359	83	50	266	0	50	158	91	50	94	36	50	244	98	50	123	61	50	267	98	50	328	68	50	88	10	50	359	83	50	266	0	50	158	91	50	94	36	50	40	76	50	326	23	50	92	13	50	254	26	50	94	12	50	74	80	50	310	68	50	252	86	50	202	85	50
StateGrid	306	1520723650200	17	1	0	1	0	1	0	9	0.4	0	100	SKEWED	117	60	50	205	79	50	106	97	50	99	99	50	286	2	50	164	86	50	99	72	50	59	67	50	93	30	50	127	54	50	318	84	50	127	3	50	228	34	50	111	69	50	86	90	50	115	38	50	115	75	50	145	93	50	127	54	50	318	84	50	127	3	50	228	34	50	111	69	50	86	90	50	115	38	50	115	75	50	145	93	50	117	60	50	205	79	50	106	97	50	99	99	50	286	2	50	164	86	50	99	72	50	59	67	50	93	30	50
StateGrid	306	1520723650200	18	0	0	1	1	1	0	9	0.3	0	100	SKEWED	35	95	50	112	51	50	107	12	50	33	77	50	194	72	50	134	71	50	163	47	50	274	28	50	133	38	50	192	39	50	287	79	50	124	95	50	67	4	50	353	39	50	133	75	50	126	42	50	134	31	50	17	15	50	192	39	50	287	79	50	124	95	50	67	4	50	353	39	50	133	75	50	126	42	50	134	31	50	17	15	50	35	95	50	112	51	50	107	12	50	33	77	50	194	72	50	134	71	50	163	47	50	274	28	50	133	38	50
StateGrid	306	1520723650200	19	0	0	1	0	0	1	9	0.2	0	100	SKEWED	167	52	50	97	27	50	96	34	50	173	78	50	37	77	50	314	58	50	270	31	50	97	12	50	91	73	50	99	4	50	181	68	50	212	69	50	22	25	50	117	78	50	330	99	50	72	38	50	108	80	50	42	16	50	167	52	50	97	27	50	96	34	50	173	78	50	37	77	50	314	58	50	270	31	50	97	12	50	91	73	50	99	4	50	181	68	50	212	69	50	22	25	50	117	78	50	330	99	50	72	38	50	108	80	50	42	16	50
