type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	687	1520723652090	10	0	0	1	1	1	0	9	0.65	0	100	SKEWED	136	15	50	107	11	50	108	90	50	93	1	50	112	70	50	358	52	50	101	83	50	134	50	50	12	38	50	89	15	50	101	84	50	80	63	50	116	17	50	98	2	50	91	5	50	128	74	50	0	23	50	134	35	50	89	15	50	101	84	50	80	63	50	116	17	50	98	2	50	91	5	50	128	74	50	0	23	50	134	35	50	136	15	50	107	11	50	108	90	50	93	1	50	112	70	50	358	52	50	101	83	50	134	50	50	12	38	50
StateGrid	687	1520723652090	11	1	1	0	0	0	1	9	0.75	0	100	SKEWED	51	58	50	34	97	50	131	95	50	137	60	50	114	99	50	339	76	50	90	43	50	148	26	50	113	43	50	114	88	50	103	77	50	359	97	50	81	66	50	84	71	50	135	88	50	101	27	50	111	14	50	112	50	50	114	88	50	103	77	50	359	97	50	81	66	50	84	71	50	135	88	50	101	27	50	111	14	50	112	50	50	51	58	50	34	97	50	131	95	50	137	60	50	114	99	50	339	76	50	90	43	50	148	26	50	113	43	50
StateGrid	687	1520723652090	12	1	0	1	0	1	0	9	0.9	0	100	SKEWED	291	32	50	95	16	50	119	56	50	119	45	50	136	28	50	105	85	50	127	61	50	90	74	50	119	86	50	109	30	50	94	76	50	112	69	50	137	64	50	125	90	50	81	68	50	101	76	50	94	5	50	122	63	50	109	30	50	94	76	50	112	69	50	137	64	50	125	90	50	81	68	50	101	76	50	94	5	50	122	63	50	291	32	50	95	16	50	119	56	50	119	45	50	136	28	50	105	85	50	127	61	50	90	74	50	119	86	50
StateGrid	687	1520723652090	13	1	1	0	1	1	0	9	0.5	0	100	SKEWED	182	51	50	126	62	50	90	41	50	113	51	50	108	78	50	80	95	50	97	73	50	109	95	50	287	96	50	97	8	50	93	34	50	287	42	50	166	46	50	136	21	50	112	45	50	296	45	50	270	96	50	121	71	50	182	51	50	126	62	50	90	41	50	113	51	50	108	78	50	80	95	50	97	73	50	109	95	50	287	96	50	97	8	50	93	34	50	287	42	50	166	46	50	136	21	50	112	45	50	296	45	50	270	96	50	121	71	50
StateGrid	687	1520723652090	14	1	0	1	1	0	1	9	0.6	0	100	SKEWED	221	32	50	85	44	50	107	98	50	192	25	50	132	39	50	355	87	50	131	92	50	80	80	50	215	1	50	102	3	50	38	77	50	193	35	50	202	86	50	0	13	50	90	67	50	128	66	50	122	42	50	84	83	50	221	32	50	85	44	50	107	98	50	192	25	50	132	39	50	355	87	50	131	92	50	80	80	50	215	1	50	102	3	50	38	77	50	193	35	50	202	86	50	0	13	50	90	67	50	128	66	50	122	42	50	84	83	50
StateGrid	687	1520723652090	15	1	0	1	0	1	0	9	0.45	0	100	SKEWED	249	56	50	66	47	50	55	62	50	323	58	50	277	90	50	236	29	50	208	61	50	101	37	50	127	59	50	136	14	50	220	91	50	50	31	50	274	0	50	347	51	50	55	98	50	134	83	50	182	53	50	133	38	50	136	14	50	220	91	50	50	31	50	274	0	50	347	51	50	55	98	50	134	83	50	182	53	50	133	38	50	249	56	50	66	47	50	55	62	50	323	58	50	277	90	50	236	29	50	208	61	50	101	37	50	127	59	50
StateGrid	687	1520723652090	16	0	0	1	0	0	1	9	0.3	0	100	SKEWED	189	23	50	115	39	50	65	46	50	94	25	50	158	40	50	94	0	50	92	31	50	100	19	50	32	34	50	89	74	50	222	22	50	73	28	50	258	94	50	204	96	50	265	92	50	57	5	50	358	46	50	112	34	50	189	23	50	115	39	50	65	46	50	94	25	50	158	40	50	94	0	50	92	31	50	100	19	50	32	34	50	89	74	50	222	22	50	73	28	50	258	94	50	204	96	50	265	92	50	57	5	50	358	46	50	112	34	50
StateGrid	687	1520723652090	17	1	0	1	0	1	0	9	0.25	0	100	SKEWED	138	5	50	142	94	50	136	48	50	80	80	50	133	34	50	38	73	50	101	50	50	0	8	50	114	96	50	76	10	50	88	56	50	130	27	50	181	27	50	223	51	50	327	99	50	333	74	50	159	96	50	202	29	50	76	10	50	88	56	50	130	27	50	181	27	50	223	51	50	327	99	50	333	74	50	159	96	50	202	29	50	138	5	50	142	94	50	136	48	50	80	80	50	133	34	50	38	73	50	101	50	50	0	8	50	114	96	50
StateGrid	687	1520723652090	18	0	0	1	0	0	1	9	0.95	0	100	SKEWED	122	55	50	80	5	50	135	33	50	103	60	50	96	27	50	89	99	50	131	96	50	84	43	50	92	52	50	90	94	50	80	2	50	84	28	50	133	71	50	138	48	50	87	38	50	86	15	50	115	7	50	126	3	50	122	55	50	80	5	50	135	33	50	103	60	50	96	27	50	89	99	50	131	96	50	84	43	50	92	52	50	90	94	50	80	2	50	84	28	50	133	71	50	138	48	50	87	38	50	86	15	50	115	7	50	126	3	50
StateGrid	687	1520723652090	19	1	0	1	0	1	0	9	0.4	0	100	SKEWED	138	69	50	117	80	50	169	4	50	44	94	50	16	95	50	105	94	50	43	2	50	134	64	50	123	3	50	302	69	50	91	73	50	95	97	50	99	85	50	82	82	50	222	93	50	115	50	50	126	27	50	208	81	50	302	69	50	91	73	50	95	97	50	99	85	50	82	82	50	222	93	50	115	50	50	126	27	50	208	81	50	138	69	50	117	80	50	169	4	50	44	94	50	16	95	50	105	94	50	43	2	50	134	64	50	123	3	50
