type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	565	1520723651533	0	0	1	0	0	1	0	9	0.75	0	100	SKEWED	109	85	50	109	94	50	97	36	50	264	6	50	89	17	50	95	57	50	116	24	50	96	58	50	112	5	50	358	86	50	254	0	50	94	0	50	115	88	50	139	85	50	327	61	50	102	39	50	100	61	50	88	68	50	109	85	50	109	94	50	97	36	50	264	6	50	89	17	50	95	57	50	116	24	50	96	58	50	112	5	50	358	86	50	254	0	50	94	0	50	115	88	50	139	85	50	327	61	50	102	39	50	100	61	50	88	68	50
StateGrid	565	1520723651534	1	0	1	0	1	0	1	9	0	0	100	SKEWED	96	76	50	243	70	50	69	62	50	138	88	50	225	55	50	154	26	50	334	25	50	221	45	50	78	13	50	344	13	50	347	88	50	182	47	50	115	41	50	34	58	50	197	53	50	161	86	50	126	14	50	79	71	50	344	13	50	347	88	50	182	47	50	115	41	50	34	58	50	197	53	50	161	86	50	126	14	50	79	71	50	96	76	50	243	70	50	69	62	50	138	88	50	225	55	50	154	26	50	334	25	50	221	45	50	78	13	50
StateGrid	565	1520723651534	2	1	0	1	0	1	0	9	0.15	0	100	SKEWED	280	80	50	98	84	50	6	98	50	82	78	50	118	94	50	122	69	50	129	15	50	316	76	50	130	62	50	21	12	50	207	37	50	5	33	50	48	28	50	105	20	50	36	46	50	128	61	50	238	74	50	352	38	50	21	12	50	207	37	50	5	33	50	48	28	50	105	20	50	36	46	50	128	61	50	238	74	50	352	38	50	280	80	50	98	84	50	6	98	50	82	78	50	118	94	50	122	69	50	129	15	50	316	76	50	130	62	50
StateGrid	565	1520723651534	3	0	1	0	1	0	1	9	0.85	0	100	SKEWED	137	35	50	77	31	50	117	42	50	123	32	50	125	50	50	116	9	50	124	51	50	102	30	50	103	93	50	115	89	50	81	8	50	137	95	50	94	74	50	107	19	50	110	71	50	110	98	50	95	59	50	126	47	50	115	89	50	81	8	50	137	95	50	94	74	50	107	19	50	110	71	50	110	98	50	95	59	50	126	47	50	137	35	50	77	31	50	117	42	50	123	32	50	125	50	50	116	9	50	124	51	50	102	30	50	103	93	50
StateGrid	565	1520723651534	4	0	0	1	1	1	0	9	0.1	0	100	SKEWED	60	99	50	161	24	50	25	55	50	224	58	50	52	29	50	48	98	50	157	9	50	352	28	50	34	11	50	89	96	50	106	83	50	99	36	50	169	97	50	13	46	50	0	81	50	17	89	50	97	2	50	122	95	50	89	96	50	106	83	50	99	36	50	169	97	50	13	46	50	0	81	50	17	89	50	97	2	50	122	95	50	60	99	50	161	24	50	25	55	50	224	58	50	52	29	50	48	98	50	157	9	50	352	28	50	34	11	50
StateGrid	565	1520723651534	5	0	0	1	0	0	1	9	0.9	0	100	SKEWED	126	44	50	99	66	50	123	13	50	121	81	50	86	31	50	126	65	50	82	81	50	134	78	50	97	42	50	95	21	50	88	20	50	114	60	50	136	46	50	102	51	50	130	26	50	125	56	50	102	35	50	94	87	50	126	44	50	99	66	50	123	13	50	121	81	50	86	31	50	126	65	50	82	81	50	134	78	50	97	42	50	95	21	50	88	20	50	114	60	50	136	46	50	102	51	50	130	26	50	125	56	50	102	35	50	94	87	50
StateGrid	565	1520723651534	6	1	0	1	0	1	0	9	0.7	0	100	SKEWED	97	86	50	115	41	50	126	56	50	112	4	50	103	56	50	340	55	50	105	98	50	80	65	50	111	76	50	137	49	50	94	24	50	124	59	50	112	54	50	83	30	50	65	55	50	120	4	50	357	5	50	119	59	50	137	49	50	94	24	50	124	59	50	112	54	50	83	30	50	65	55	50	120	4	50	357	5	50	119	59	50	97	86	50	115	41	50	126	56	50	112	4	50	103	56	50	340	55	50	105	98	50	80	65	50	111	76	50
StateGrid	565	1520723651535	7	0	0	1	1	1	0	9	0.5	0	100	SKEWED	13	47	50	144	6	50	177	20	50	100	82	50	317	25	50	87	54	50	120	27	50	125	84	50	86	80	50	97	44	50	92	98	50	113	55	50	320	54	50	325	46	50	125	23	50	132	87	50	95	34	50	106	4	50	97	44	50	92	98	50	113	55	50	320	54	50	325	46	50	125	23	50	132	87	50	95	34	50	106	4	50	13	47	50	144	6	50	177	20	50	100	82	50	317	25	50	87	54	50	120	27	50	125	84	50	86	80	50
StateGrid	565	1520723651535	8	1	1	0	1	1	0	9	0.55	0	100	SKEWED	3	39	50	96	38	50	193	56	50	44	38	50	92	87	50	118	17	50	248	92	50	321	25	50	97	89	50	136	80	50	93	90	50	302	90	50	92	54	50	112	32	50	136	41	50	145	29	50	241	37	50	149	38	50	3	39	50	96	38	50	193	56	50	44	38	50	92	87	50	118	17	50	248	92	50	321	25	50	97	89	50	136	80	50	93	90	50	302	90	50	92	54	50	112	32	50	136	41	50	145	29	50	241	37	50	149	38	50
StateGrid	565	1520723651535	9	0	1	0	1	0	1	9	0.65	0	100	SKEWED	97	93	50	14	9	50	91	78	50	129	10	50	329	83	50	88	92	50	121	95	50	233	41	50	126	53	50	116	38	50	95	21	50	180	38	50	22	25	50	213	97	50	130	84	50	321	48	50	127	74	50	116	32	50	116	38	50	95	21	50	180	38	50	22	25	50	213	97	50	130	84	50	321	48	50	127	74	50	116	32	50	97	93	50	14	9	50	91	78	50	129	10	50	329	83	50	88	92	50	121	95	50	233	41	50	126	53	50
