type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	274	1520710385965	10	1	0	1	1	0	1	9	41	46	50	119	16	50	231	11	50	122	28	50	97	66	50	284	95	50	78	34	50	85	81	50	344	31	50	87	49	50	263	11	50	272	51	50	72	89	50	215	61	50	117	64	50	242	3	50	355	68	50	107	86	50	41	46	50	119	16	50	231	11	50	122	28	50	97	66	50	284	95	50	78	34	50	85	81	50	344	31	50	87	49	50	263	11	50	272	51	50	72	89	50	215	61	50	117	64	50	242	3	50	355	68	50	107	86	50
StateGrid	274	1520710385965	11	1	0	1	0	1	0	9	80	36	50	87	33	50	177	98	50	111	34	50	4	58	50	102	78	50	93	73	50	7	72	50	128	16	50	221	73	50	100	93	50	121	52	50	219	63	50	80	2	50	337	71	50	51	5	50	110	97	50	234	41	50	221	73	50	100	93	50	121	52	50	219	63	50	80	2	50	337	71	50	51	5	50	110	97	50	234	41	50	80	36	50	87	33	50	177	98	50	111	34	50	4	58	50	102	78	50	93	73	50	7	72	50	128	16	50
StateGrid	274	1520710385965	12	0	1	0	1	0	1	9	127	45	50	337	26	50	114	1	50	301	49	50	106	17	50	98	54	50	111	5	50	104	16	50	8	77	50	233	46	50	153	75	50	110	46	50	203	54	50	139	81	50	51	96	50	312	82	50	91	88	50	125	32	50	233	46	50	153	75	50	110	46	50	203	54	50	139	81	50	51	96	50	312	82	50	91	88	50	125	32	50	127	45	50	337	26	50	114	1	50	301	49	50	106	17	50	98	54	50	111	5	50	104	16	50	8	77	50
StateGrid	274	1520710385965	13	0	0	1	0	0	1	9	139	75	50	140	56	50	131	26	50	95	91	50	94	72	50	95	85	50	285	14	50	174	53	50	227	70	50	174	58	50	26	27	50	298	14	50	16	72	50	106	12	50	86	5	50	87	71	50	82	87	50	227	1	50	139	75	50	140	56	50	131	26	50	95	91	50	94	72	50	95	85	50	285	14	50	174	53	50	227	70	50	174	58	50	26	27	50	298	14	50	16	72	50	106	12	50	86	5	50	87	71	50	82	87	50	227	1	50
StateGrid	274	1520710385965	14	1	1	0	1	1	0	9	122	18	50	85	40	50	187	45	50	118	24	50	241	33	50	329	6	50	20	71	50	269	50	50	195	78	50	101	69	50	244	1	50	47	88	50	257	10	50	139	37	50	185	81	50	166	41	50	135	84	50	100	15	50	122	18	50	85	40	50	187	45	50	118	24	50	241	33	50	329	6	50	20	71	50	269	50	50	195	78	50	101	69	50	244	1	50	47	88	50	257	10	50	139	37	50	185	81	50	166	41	50	135	84	50	100	15	50
StateGrid	274	1520710385965	15	0	0	1	1	1	0	9	261	43	50	309	17	50	144	32	50	156	85	50	252	80	50	240	67	50	46	62	50	115	40	50	359	79	50	54	88	50	203	82	50	11	41	50	348	14	50	271	22	50	52	68	50	243	20	50	2	63	50	184	15	50	54	88	50	203	82	50	11	41	50	348	14	50	271	22	50	52	68	50	243	20	50	2	63	50	184	15	50	261	43	50	309	17	50	144	32	50	156	85	50	252	80	50	240	67	50	46	62	50	115	40	50	359	79	50
StateGrid	274	1520710385965	16	1	0	1	1	0	1	9	208	36	50	281	94	50	125	69	50	249	92	50	315	61	50	158	50	50	308	55	50	27	38	50	96	71	50	285	78	50	35	88	50	250	43	50	160	72	50	61	15	50	56	85	50	141	14	50	342	66	50	178	62	50	208	36	50	281	94	50	125	69	50	249	92	50	315	61	50	158	50	50	308	55	50	27	38	50	96	71	50	285	78	50	35	88	50	250	43	50	160	72	50	61	15	50	56	85	50	141	14	50	342	66	50	178	62	50
StateGrid	274	1520710385965	17	1	0	1	1	0	1	9	80	47	50	84	4	50	94	20	50	107	3	50	103	25	50	116	78	50	123	77	50	112	68	50	111	4	50	99	3	50	135	93	50	134	97	50	100	89	50	189	5	50	120	22	50	109	14	50	82	8	50	112	89	50	80	47	50	84	4	50	94	20	50	107	3	50	103	25	50	116	78	50	123	77	50	112	68	50	111	4	50	99	3	50	135	93	50	134	97	50	100	89	50	189	5	50	120	22	50	109	14	50	82	8	50	112	89	50
StateGrid	274	1520710385965	18	0	1	0	1	0	1	9	132	23	50	116	29	50	309	26	50	89	6	50	102	54	50	186	72	50	107	19	50	12	97	50	91	4	50	211	50	50	188	52	50	174	21	50	154	52	50	172	62	50	92	36	50	120	72	50	115	37	50	80	43	50	211	50	50	188	52	50	174	21	50	154	52	50	172	62	50	92	36	50	120	72	50	115	37	50	80	43	50	132	23	50	116	29	50	309	26	50	89	6	50	102	54	50	186	72	50	107	19	50	12	97	50	91	4	50
StateGrid	274	1520710385965	19	1	0	1	0	1	0	9	109	84	50	123	78	50	66	36	50	322	22	50	148	75	50	167	86	50	87	34	50	76	85	50	112	54	50	36	8	50	230	19	50	245	92	50	272	73	50	42	87	50	96	74	50	323	51	50	280	48	50	220	96	50	36	8	50	230	19	50	245	92	50	272	73	50	42	87	50	96	74	50	323	51	50	280	48	50	220	96	50	109	84	50	123	78	50	66	36	50	322	22	50	148	75	50	167	86	50	87	34	50	76	85	50	112	54	50
