type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	102	1520723649126	0	1	0	1	0	1	0	9	0.25	0	100	SKEWED	204	93	50	217	40	50	122	94	50	131	44	50	101	83	50	120	90	50	359	93	50	261	20	50	107	6	50	218	31	50	56	54	50	279	89	50	162	36	50	275	42	50	21	96	50	153	36	50	97	66	50	114	76	50	218	31	50	56	54	50	279	89	50	162	36	50	275	42	50	21	96	50	153	36	50	97	66	50	114	76	50	204	93	50	217	40	50	122	94	50	131	44	50	101	83	50	120	90	50	359	93	50	261	20	50	107	6	50
StateGrid	102	1520723649126	1	0	1	0	1	0	1	9	0.3	0	100	SKEWED	248	22	50	291	96	50	197	82	50	161	85	50	299	59	50	236	33	50	334	19	50	91	10	50	343	79	50	103	6	50	133	51	50	96	43	50	82	75	50	126	96	50	202	99	50	335	4	50	271	57	50	99	91	50	103	6	50	133	51	50	96	43	50	82	75	50	126	96	50	202	99	50	335	4	50	271	57	50	99	91	50	248	22	50	291	96	50	197	82	50	161	85	50	299	59	50	236	33	50	334	19	50	91	10	50	343	79	50
StateGrid	102	1520723649126	2	1	1	0	0	0	1	9	0.85	0	100	SKEWED	314	64	50	121	24	50	135	60	50	139	10	50	96	28	50	124	51	50	86	67	50	104	21	50	83	53	50	82	90	50	131	91	50	96	86	50	119	82	50	90	79	50	118	96	50	106	9	50	133	2	50	135	54	50	82	90	50	131	91	50	96	86	50	119	82	50	90	79	50	118	96	50	106	9	50	133	2	50	135	54	50	314	64	50	121	24	50	135	60	50	139	10	50	96	28	50	124	51	50	86	67	50	104	21	50	83	53	50
StateGrid	102	1520723649127	3	0	0	1	0	0	1	9	0.65	0	100	SKEWED	91	16	50	97	29	50	113	74	50	134	23	50	170	39	50	109	76	50	80	59	50	98	12	50	135	27	50	108	95	50	121	82	50	322	46	50	81	65	50	86	17	50	149	2	50	305	97	50	85	33	50	108	21	50	91	16	50	97	29	50	113	74	50	134	23	50	170	39	50	109	76	50	80	59	50	98	12	50	135	27	50	108	95	50	121	82	50	322	46	50	81	65	50	86	17	50	149	2	50	305	97	50	85	33	50	108	21	50
StateGrid	102	1520723649128	4	0	0	1	1	1	0	9	0.05	0	100	SKEWED	192	93	50	175	20	50	281	2	50	274	41	50	329	52	50	314	40	50	350	39	50	100	50	50	68	49	50	338	73	50	331	71	50	264	97	50	41	70	50	330	21	50	301	84	50	326	97	50	67	14	50	331	31	50	338	73	50	331	71	50	264	97	50	41	70	50	330	21	50	301	84	50	326	97	50	67	14	50	331	31	50	192	93	50	175	20	50	281	2	50	274	41	50	329	52	50	314	40	50	350	39	50	100	50	50	68	49	50
StateGrid	102	1520723649128	5	1	0	1	0	1	0	9	0	0	100	SKEWED	286	66	50	10	84	50	82	83	50	193	22	50	48	46	50	71	42	50	106	42	50	111	93	50	175	61	50	273	28	50	49	55	50	208	91	50	237	85	50	170	48	50	219	78	50	284	29	50	233	13	50	142	9	50	273	28	50	49	55	50	208	91	50	237	85	50	170	48	50	219	78	50	284	29	50	233	13	50	142	9	50	286	66	50	10	84	50	82	83	50	193	22	50	48	46	50	71	42	50	106	42	50	111	93	50	175	61	50
StateGrid	102	1520723649128	6	1	1	0	1	1	0	9	0.45	0	100	SKEWED	31	89	50	238	45	50	83	6	50	99	96	50	307	37	50	124	87	50	11	95	50	107	24	50	65	51	50	100	84	50	97	52	50	86	23	50	121	81	50	101	28	50	107	71	50	295	96	50	279	78	50	229	75	50	31	89	50	238	45	50	83	6	50	99	96	50	307	37	50	124	87	50	11	95	50	107	24	50	65	51	50	100	84	50	97	52	50	86	23	50	121	81	50	101	28	50	107	71	50	295	96	50	279	78	50	229	75	50
StateGrid	102	1520723649129	7	0	1	0	1	0	1	9	0.6	0	100	SKEWED	111	63	50	107	64	50	124	44	50	72	1	50	27	40	50	132	12	50	103	61	50	103	39	50	134	49	50	94	21	50	94	38	50	95	6	50	72	26	50	108	11	50	119	85	50	94	44	50	135	87	50	130	1	50	94	21	50	94	38	50	95	6	50	72	26	50	108	11	50	119	85	50	94	44	50	135	87	50	130	1	50	111	63	50	107	64	50	124	44	50	72	1	50	27	40	50	132	12	50	103	61	50	103	39	50	134	49	50
StateGrid	102	1520723649129	8	1	0	1	1	0	1	9	0.1	0	100	SKEWED	208	60	50	278	93	50	299	59	50	296	88	50	344	90	50	189	96	50	154	35	50	296	10	50	148	72	50	191	89	50	60	91	50	175	16	50	243	18	50	274	26	50	309	13	50	34	85	50	69	68	50	22	37	50	208	60	50	278	93	50	299	59	50	296	88	50	344	90	50	189	96	50	154	35	50	296	10	50	148	72	50	191	89	50	60	91	50	175	16	50	243	18	50	274	26	50	309	13	50	34	85	50	69	68	50	22	37	50
StateGrid	102	1520723649129	9	1	0	1	0	1	0	9	0.5	0	100	SKEWED	170	96	50	41	84	50	84	20	50	98	34	50	325	12	50	283	11	50	88	33	50	121	6	50	104	56	50	164	0	50	129	26	50	135	18	50	351	8	50	138	76	50	80	12	50	80	46	50	49	8	50	15	13	50	164	0	50	129	26	50	135	18	50	351	8	50	138	76	50	80	12	50	80	46	50	49	8	50	15	13	50	170	96	50	41	84	50	84	20	50	98	34	50	325	12	50	283	11	50	88	33	50	121	6	50	104	56	50
