type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	674	1520723652041	10	0	1	0	0	1	0	9	0.85	0	100	SKEWED	116	55	50	130	31	50	328	60	50	89	6	50	138	83	50	124	41	50	99	75	50	96	11	50	82	45	50	90	18	50	250	77	50	93	56	50	138	28	50	100	51	50	81	81	50	95	60	50	93	9	50	115	59	50	116	55	50	130	31	50	328	60	50	89	6	50	138	83	50	124	41	50	99	75	50	96	11	50	82	45	50	90	18	50	250	77	50	93	56	50	138	28	50	100	51	50	81	81	50	95	60	50	93	9	50	115	59	50
StateGrid	674	1520723652041	11	1	0	1	0	1	0	9	0.4	0	100	SKEWED	72	1	50	130	15	50	5	47	50	104	71	50	87	44	50	88	2	50	346	27	50	100	5	50	105	50	50	99	43	50	110	64	50	260	95	50	137	70	50	89	15	50	81	18	50	173	94	50	99	54	50	90	86	50	99	43	50	110	64	50	260	95	50	137	70	50	89	15	50	81	18	50	173	94	50	99	54	50	90	86	50	72	1	50	130	15	50	5	47	50	104	71	50	87	44	50	88	2	50	346	27	50	100	5	50	105	50	50
StateGrid	674	1520723652041	12	1	1	0	1	1	0	9	0.65	0	100	SKEWED	97	14	50	99	25	50	191	29	50	87	60	50	83	51	50	83	27	50	99	57	50	111	74	50	34	84	50	88	26	50	134	34	50	121	23	50	302	80	50	94	95	50	156	24	50	92	73	50	119	96	50	92	30	50	97	14	50	99	25	50	191	29	50	87	60	50	83	51	50	83	27	50	99	57	50	111	74	50	34	84	50	88	26	50	134	34	50	121	23	50	302	80	50	94	95	50	156	24	50	92	73	50	119	96	50	92	30	50
StateGrid	674	1520723652041	13	0	0	1	1	1	0	9	0	0	100	SKEWED	170	87	50	144	56	50	335	65	50	257	67	50	305	87	50	305	22	50	336	69	50	223	39	50	177	43	50	48	41	50	273	62	50	16	61	50	302	43	50	185	74	50	316	82	50	310	87	50	354	9	50	206	31	50	48	41	50	273	62	50	16	61	50	302	43	50	185	74	50	316	82	50	310	87	50	354	9	50	206	31	50	170	87	50	144	56	50	335	65	50	257	67	50	305	87	50	305	22	50	336	69	50	223	39	50	177	43	50
StateGrid	674	1520723652041	14	0	1	0	1	0	1	9	0.7	0	100	SKEWED	134	2	50	260	86	50	120	75	50	93	20	50	104	79	50	137	15	50	47	51	50	94	33	50	97	30	50	5	71	50	245	41	50	128	92	50	113	93	50	255	39	50	201	56	50	130	93	50	119	3	50	129	45	50	5	71	50	245	41	50	128	92	50	113	93	50	255	39	50	201	56	50	130	93	50	119	3	50	129	45	50	134	2	50	260	86	50	120	75	50	93	20	50	104	79	50	137	15	50	47	51	50	94	33	50	97	30	50
StateGrid	674	1520723652042	15	1	1	0	1	1	0	9	0.45	0	100	SKEWED	82	81	50	54	4	50	231	25	50	139	85	50	87	31	50	41	8	50	222	97	50	117	74	50	95	66	50	124	22	50	258	23	50	70	84	50	110	24	50	119	95	50	110	71	50	232	20	50	16	72	50	181	58	50	82	81	50	54	4	50	231	25	50	139	85	50	87	31	50	41	8	50	222	97	50	117	74	50	95	66	50	124	22	50	258	23	50	70	84	50	110	24	50	119	95	50	110	71	50	232	20	50	16	72	50	181	58	50
StateGrid	674	1520723652042	16	1	0	1	1	0	1	9	0.6	0	100	SKEWED	99	33	50	91	60	50	32	68	50	260	38	50	164	76	50	131	14	50	131	50	50	99	85	50	107	60	50	128	95	50	136	0	50	116	97	50	191	28	50	5	44	50	105	57	50	331	43	50	133	5	50	80	83	50	99	33	50	91	60	50	32	68	50	260	38	50	164	76	50	131	14	50	131	50	50	99	85	50	107	60	50	128	95	50	136	0	50	116	97	50	191	28	50	5	44	50	105	57	50	331	43	50	133	5	50	80	83	50
StateGrid	674	1520723652042	17	1	0	1	0	1	0	9	0.8	0	100	SKEWED	233	38	50	90	82	50	254	93	50	84	70	50	113	31	50	116	35	50	104	1	50	93	30	50	237	20	50	84	24	50	38	70	50	91	56	50	81	13	50	92	65	50	90	76	50	82	74	50	92	50	50	106	60	50	84	24	50	38	70	50	91	56	50	81	13	50	92	65	50	90	76	50	82	74	50	92	50	50	106	60	50	233	38	50	90	82	50	254	93	50	84	70	50	113	31	50	116	35	50	104	1	50	93	30	50	237	20	50
StateGrid	674	1520723652042	18	1	1	0	1	1	0	9	0.35	0	100	SKEWED	31	39	50	308	40	50	267	95	50	122	3	50	110	92	50	83	23	50	337	90	50	60	6	50	309	71	50	204	89	50	92	61	50	238	13	50	71	28	50	81	80	50	90	56	50	17	48	50	80	87	50	351	87	50	31	39	50	308	40	50	267	95	50	122	3	50	110	92	50	83	23	50	337	90	50	60	6	50	309	71	50	204	89	50	92	61	50	238	13	50	71	28	50	81	80	50	90	56	50	17	48	50	80	87	50	351	87	50
StateGrid	674	1520723652042	19	0	0	1	0	0	1	9	0.15	0	100	SKEWED	57	42	50	310	6	50	316	1	50	24	89	50	292	29	50	70	17	50	256	23	50	98	2	50	91	23	50	275	37	50	342	95	50	193	72	50	358	85	50	96	79	50	30	28	50	214	48	50	101	5	50	237	18	50	57	42	50	310	6	50	316	1	50	24	89	50	292	29	50	70	17	50	256	23	50	98	2	50	91	23	50	275	37	50	342	95	50	193	72	50	358	85	50	96	79	50	30	28	50	214	48	50	101	5	50	237	18	50
