type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	499	1520710387287	10	0	0	1	0	0	1	9	359	80	50	103	40	50	294	80	50	201	39	50	116	65	50	105	35	50	136	68	50	228	48	50	109	78	50	116	9	50	291	32	50	247	53	50	122	86	50	204	15	50	28	34	50	260	68	50	93	43	50	358	4	50	359	80	50	103	40	50	294	80	50	201	39	50	116	65	50	105	35	50	136	68	50	228	48	50	109	78	50	116	9	50	291	32	50	247	53	50	122	86	50	204	15	50	28	34	50	260	68	50	93	43	50	358	4	50
StateGrid	499	1520710387287	11	1	1	0	0	0	1	9	82	57	50	290	37	50	120	14	50	92	66	50	241	79	50	193	29	50	19	12	50	344	51	50	305	23	50	15	15	50	61	93	50	125	94	50	226	33	50	15	46	50	296	99	50	198	88	50	114	8	50	144	81	50	15	15	50	61	93	50	125	94	50	226	33	50	15	46	50	296	99	50	198	88	50	114	8	50	144	81	50	82	57	50	290	37	50	120	14	50	92	66	50	241	79	50	193	29	50	19	12	50	344	51	50	305	23	50
StateGrid	499	1520710387287	12	0	0	1	0	0	1	9	80	84	50	95	15	50	95	31	50	212	46	50	154	91	50	213	15	50	80	64	50	223	38	50	184	6	50	260	17	50	23	13	50	269	50	50	141	29	50	252	41	50	14	48	50	17	55	50	74	15	50	29	87	50	80	84	50	95	15	50	95	31	50	212	46	50	154	91	50	213	15	50	80	64	50	223	38	50	184	6	50	260	17	50	23	13	50	269	50	50	141	29	50	252	41	50	14	48	50	17	55	50	74	15	50	29	87	50
StateGrid	499	1520710387287	13	0	0	1	0	0	1	9	173	74	50	183	37	50	292	22	50	336	99	50	133	7	50	113	82	50	354	81	50	110	88	50	103	83	50	125	68	50	4	92	50	84	42	50	137	52	50	19	18	50	153	2	50	127	66	50	15	90	50	45	7	50	173	74	50	183	37	50	292	22	50	336	99	50	133	7	50	113	82	50	354	81	50	110	88	50	103	83	50	125	68	50	4	92	50	84	42	50	137	52	50	19	18	50	153	2	50	127	66	50	15	90	50	45	7	50
StateGrid	499	1520710387287	14	1	0	1	1	0	1	9	80	53	50	243	1	50	8	52	50	273	60	50	105	82	50	16	48	50	108	86	50	134	72	50	12	22	50	272	15	50	53	61	50	342	2	50	201	73	50	330	65	50	143	77	50	54	74	50	38	32	50	291	37	50	80	53	50	243	1	50	8	52	50	273	60	50	105	82	50	16	48	50	108	86	50	134	72	50	12	22	50	272	15	50	53	61	50	342	2	50	201	73	50	330	65	50	143	77	50	54	74	50	38	32	50	291	37	50
StateGrid	499	1520710387287	15	1	0	1	1	0	1	9	7	51	50	199	63	50	19	77	50	6	11	50	68	96	50	243	16	50	135	13	50	88	73	50	221	71	50	217	19	50	103	24	50	282	26	50	94	21	50	33	63	50	131	83	50	27	43	50	87	11	50	25	78	50	7	51	50	199	63	50	19	77	50	6	11	50	68	96	50	243	16	50	135	13	50	88	73	50	221	71	50	217	19	50	103	24	50	282	26	50	94	21	50	33	63	50	131	83	50	27	43	50	87	11	50	25	78	50
StateGrid	499	1520710387287	16	0	0	1	0	0	1	9	110	30	50	104	99	50	98	77	50	139	99	50	134	71	50	312	10	50	296	41	50	215	54	50	340	43	50	358	1	50	256	81	50	267	67	50	185	17	50	353	46	50	118	3	50	136	32	50	119	83	50	213	19	50	110	30	50	104	99	50	98	77	50	139	99	50	134	71	50	312	10	50	296	41	50	215	54	50	340	43	50	358	1	50	256	81	50	267	67	50	185	17	50	353	46	50	118	3	50	136	32	50	119	83	50	213	19	50
StateGrid	499	1520710387287	17	1	0	1	0	1	0	9	124	65	50	125	19	50	291	8	50	128	59	50	104	52	50	88	83	50	108	34	50	108	26	50	124	79	50	139	17	50	139	81	50	95	62	50	309	87	50	318	57	50	104	29	50	121	4	50	136	90	50	199	92	50	139	17	50	139	81	50	95	62	50	309	87	50	318	57	50	104	29	50	121	4	50	136	90	50	199	92	50	124	65	50	125	19	50	291	8	50	128	59	50	104	52	50	88	83	50	108	34	50	108	26	50	124	79	50
StateGrid	499	1520710387287	18	0	0	1	1	1	0	9	100	3	50	172	68	50	104	64	50	317	71	50	24	53	50	61	64	50	106	27	50	221	73	50	347	76	50	294	17	50	272	39	50	269	73	50	275	3	50	114	1	50	125	42	50	223	74	50	83	8	50	269	43	50	294	17	50	272	39	50	269	73	50	275	3	50	114	1	50	125	42	50	223	74	50	83	8	50	269	43	50	100	3	50	172	68	50	104	64	50	317	71	50	24	53	50	61	64	50	106	27	50	221	73	50	347	76	50
StateGrid	499	1520710387287	19	0	1	0	0	1	0	9	101	29	50	117	40	50	85	0	50	283	70	50	84	94	50	45	65	50	125	5	50	94	70	50	98	97	50	324	84	50	205	15	50	139	68	50	90	75	50	234	72	50	126	71	50	98	48	50	216	63	50	199	72	50	101	29	50	117	40	50	85	0	50	283	70	50	84	94	50	45	65	50	125	5	50	94	70	50	98	97	50	324	84	50	205	15	50	139	68	50	90	75	50	234	72	50	126	71	50	98	48	50	216	63	50	199	72	50
