type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	154	1520723649450	10	1	0	1	0	1	0	9	0.85	0	100	SKEWED	88	23	50	88	19	50	88	10	50	119	30	50	85	24	50	111	92	50	102	95	50	109	88	50	94	47	50	85	5	50	125	96	50	123	84	50	86	76	50	202	52	50	99	94	50	134	90	50	356	32	50	114	53	50	85	5	50	125	96	50	123	84	50	86	76	50	202	52	50	99	94	50	134	90	50	356	32	50	114	53	50	88	23	50	88	19	50	88	10	50	119	30	50	85	24	50	111	92	50	102	95	50	109	88	50	94	47	50
StateGrid	154	1520723649450	11	0	1	0	0	1	0	9	0.75	0	100	SKEWED	121	68	50	92	63	50	83	72	50	122	42	50	100	63	50	96	61	50	93	59	50	208	62	50	99	74	50	98	66	50	188	14	50	331	61	50	97	79	50	109	17	50	10	72	50	97	98	50	216	39	50	127	71	50	121	68	50	92	63	50	83	72	50	122	42	50	100	63	50	96	61	50	93	59	50	208	62	50	99	74	50	98	66	50	188	14	50	331	61	50	97	79	50	109	17	50	10	72	50	97	98	50	216	39	50	127	71	50
StateGrid	154	1520723649450	12	1	1	0	0	0	1	9	0.5	0	100	SKEWED	104	4	50	247	51	50	32	79	50	114	36	50	99	84	50	121	80	50	133	80	50	104	14	50	90	22	50	92	67	50	96	94	50	259	6	50	91	32	50	90	21	50	137	58	50	336	74	50	315	70	50	346	10	50	92	67	50	96	94	50	259	6	50	91	32	50	90	21	50	137	58	50	336	74	50	315	70	50	346	10	50	104	4	50	247	51	50	32	79	50	114	36	50	99	84	50	121	80	50	133	80	50	104	14	50	90	22	50
StateGrid	154	1520723649450	13	1	0	1	1	0	1	9	0.25	0	100	SKEWED	89	63	50	104	26	50	208	92	50	87	33	50	71	42	50	257	44	50	93	52	50	295	8	50	111	84	50	226	68	50	5	28	50	126	93	50	140	57	50	87	50	50	101	68	50	252	15	50	121	56	50	139	54	50	89	63	50	104	26	50	208	92	50	87	33	50	71	42	50	257	44	50	93	52	50	295	8	50	111	84	50	226	68	50	5	28	50	126	93	50	140	57	50	87	50	50	101	68	50	252	15	50	121	56	50	139	54	50
StateGrid	154	1520723649450	14	1	1	0	1	1	0	9	0	0	100	SKEWED	168	69	50	104	34	50	106	48	50	74	9	50	281	15	50	74	78	50	333	12	50	79	86	50	352	52	50	333	34	50	122	30	50	334	8	50	307	46	50	122	92	50	127	21	50	217	61	50	282	98	50	322	9	50	168	69	50	104	34	50	106	48	50	74	9	50	281	15	50	74	78	50	333	12	50	79	86	50	352	52	50	333	34	50	122	30	50	334	8	50	307	46	50	122	92	50	127	21	50	217	61	50	282	98	50	322	9	50
StateGrid	154	1520723649450	15	1	0	1	0	1	0	9	0.65	0	100	SKEWED	118	92	50	272	4	50	134	46	50	102	58	50	45	4	50	117	57	50	108	41	50	148	18	50	83	64	50	95	73	50	130	44	50	113	56	50	97	72	50	124	35	50	104	66	50	125	80	50	42	93	50	80	12	50	95	73	50	130	44	50	113	56	50	97	72	50	124	35	50	104	66	50	125	80	50	42	93	50	80	12	50	118	92	50	272	4	50	134	46	50	102	58	50	45	4	50	117	57	50	108	41	50	148	18	50	83	64	50
StateGrid	154	1520723649450	16	0	0	1	0	0	1	9	0.2	0	100	SKEWED	99	95	50	350	19	50	254	98	50	5	80	50	172	32	50	223	59	50	111	33	50	200	50	50	4	2	50	49	24	50	277	74	50	228	21	50	115	72	50	342	57	50	88	41	50	141	34	50	77	61	50	334	34	50	99	95	50	350	19	50	254	98	50	5	80	50	172	32	50	223	59	50	111	33	50	200	50	50	4	2	50	49	24	50	277	74	50	228	21	50	115	72	50	342	57	50	88	41	50	141	34	50	77	61	50	334	34	50
StateGrid	154	1520723649450	17	0	0	1	0	0	1	9	0.6	0	100	SKEWED	117	38	50	137	32	50	81	49	50	109	44	50	84	57	50	97	9	50	244	16	50	96	8	50	139	15	50	112	31	50	103	20	50	143	21	50	83	70	50	117	97	50	139	39	50	98	85	50	124	93	50	257	12	50	117	38	50	137	32	50	81	49	50	109	44	50	84	57	50	97	9	50	244	16	50	96	8	50	139	15	50	112	31	50	103	20	50	143	21	50	83	70	50	117	97	50	139	39	50	98	85	50	124	93	50	257	12	50
StateGrid	154	1520723649450	18	0	1	0	0	1	0	9	0.3	0	100	SKEWED	118	74	50	281	68	50	136	14	50	272	2	50	43	29	50	342	37	50	348	7	50	109	39	50	196	38	50	89	77	50	178	45	50	21	68	50	177	85	50	148	43	50	80	66	50	215	73	50	249	35	50	277	84	50	118	74	50	281	68	50	136	14	50	272	2	50	43	29	50	342	37	50	348	7	50	109	39	50	196	38	50	89	77	50	178	45	50	21	68	50	177	85	50	148	43	50	80	66	50	215	73	50	249	35	50	277	84	50
StateGrid	154	1520723649450	19	0	1	0	1	0	1	9	0.4	0	100	SKEWED	235	36	50	99	65	50	100	5	50	308	16	50	141	93	50	321	82	50	130	89	50	142	57	50	165	91	50	35	11	50	146	59	50	99	63	50	121	92	50	141	27	50	306	39	50	306	75	50	80	52	50	286	51	50	35	11	50	146	59	50	99	63	50	121	92	50	141	27	50	306	39	50	306	75	50	80	52	50	286	51	50	235	36	50	99	65	50	100	5	50	308	16	50	141	93	50	321	82	50	130	89	50	142	57	50	165	91	50
