type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	202	1520723649680	10	1	0	1	0	1	0	9	0.85	0	100	SKEWED	92	64	50	138	37	50	98	14	50	87	59	50	138	2	50	125	15	50	68	43	50	92	46	50	124	14	50	318	80	50	132	69	50	83	53	50	235	39	50	122	93	50	118	63	50	232	10	50	151	42	50	81	36	50	318	80	50	132	69	50	83	53	50	235	39	50	122	93	50	118	63	50	232	10	50	151	42	50	81	36	50	92	64	50	138	37	50	98	14	50	87	59	50	138	2	50	125	15	50	68	43	50	92	46	50	124	14	50
StateGrid	202	1520723649680	11	1	0	1	1	0	1	9	0.25	0	100	SKEWED	121	79	50	337	72	50	274	33	50	112	3	50	206	83	50	42	62	50	92	26	50	337	51	50	99	66	50	91	34	50	359	28	50	148	82	50	244	92	50	354	18	50	221	83	50	281	75	50	68	57	50	220	57	50	121	79	50	337	72	50	274	33	50	112	3	50	206	83	50	42	62	50	92	26	50	337	51	50	99	66	50	91	34	50	359	28	50	148	82	50	244	92	50	354	18	50	221	83	50	281	75	50	68	57	50	220	57	50
StateGrid	202	1520723649680	12	1	0	1	1	0	1	9	0.5	0	100	SKEWED	53	97	50	172	46	50	100	17	50	134	82	50	13	76	50	107	58	50	22	73	50	84	90	50	332	33	50	87	79	50	69	35	50	98	33	50	98	31	50	79	14	50	190	76	50	126	65	50	131	94	50	44	16	50	53	97	50	172	46	50	100	17	50	134	82	50	13	76	50	107	58	50	22	73	50	84	90	50	332	33	50	87	79	50	69	35	50	98	33	50	98	31	50	79	14	50	190	76	50	126	65	50	131	94	50	44	16	50
StateGrid	202	1520723649680	13	0	0	1	0	0	1	9	0.15	0	100	SKEWED	119	19	50	306	64	50	256	2	50	231	62	50	346	22	50	93	36	50	250	25	50	226	42	50	287	32	50	241	48	50	91	80	50	94	79	50	250	87	50	284	98	50	206	79	50	307	29	50	321	30	50	62	25	50	119	19	50	306	64	50	256	2	50	231	62	50	346	22	50	93	36	50	250	25	50	226	42	50	287	32	50	241	48	50	91	80	50	94	79	50	250	87	50	284	98	50	206	79	50	307	29	50	321	30	50	62	25	50
StateGrid	202	1520723649680	14	1	0	1	0	1	0	9	0.1	0	100	SKEWED	285	3	50	44	38	50	14	74	50	341	30	50	135	54	50	214	20	50	34	94	50	252	20	50	69	62	50	104	64	50	105	54	50	282	88	50	105	70	50	16	36	50	12	70	50	113	56	50	239	9	50	219	57	50	104	64	50	105	54	50	282	88	50	105	70	50	16	36	50	12	70	50	113	56	50	239	9	50	219	57	50	285	3	50	44	38	50	14	74	50	341	30	50	135	54	50	214	20	50	34	94	50	252	20	50	69	62	50
StateGrid	202	1520723649680	15	1	1	0	1	1	0	9	0.35	0	100	SKEWED	125	74	50	115	99	50	81	91	50	334	25	50	148	74	50	103	54	50	309	94	50	116	63	50	104	60	50	71	90	50	70	65	50	80	42	50	132	19	50	47	2	50	314	35	50	117	70	50	133	48	50	234	17	50	125	74	50	115	99	50	81	91	50	334	25	50	148	74	50	103	54	50	309	94	50	116	63	50	104	60	50	71	90	50	70	65	50	80	42	50	132	19	50	47	2	50	314	35	50	117	70	50	133	48	50	234	17	50
StateGrid	202	1520723649680	16	0	1	0	0	1	0	9	0.55	0	100	SKEWED	96	75	50	100	31	50	124	64	50	83	27	50	117	42	50	37	36	50	112	32	50	82	71	50	175	44	50	137	66	50	134	81	50	87	26	50	116	78	50	133	35	50	305	69	50	97	23	50	292	52	50	85	65	50	96	75	50	100	31	50	124	64	50	83	27	50	117	42	50	37	36	50	112	32	50	82	71	50	175	44	50	137	66	50	134	81	50	87	26	50	116	78	50	133	35	50	305	69	50	97	23	50	292	52	50	85	65	50
StateGrid	202	1520723649680	17	0	0	1	1	1	0	9	0.4	0	100	SKEWED	253	57	50	131	53	50	87	75	50	135	13	50	117	97	50	98	22	50	197	1	50	37	48	50	169	67	50	324	89	50	95	9	50	129	30	50	142	21	50	124	49	50	84	87	50	134	90	50	305	15	50	328	56	50	324	89	50	95	9	50	129	30	50	142	21	50	124	49	50	84	87	50	134	90	50	305	15	50	328	56	50	253	57	50	131	53	50	87	75	50	135	13	50	117	97	50	98	22	50	197	1	50	37	48	50	169	67	50
StateGrid	202	1520723649680	18	1	1	0	0	0	1	9	0.8	0	100	SKEWED	84	72	50	28	29	50	230	11	50	119	55	50	204	43	50	299	72	50	89	85	50	84	36	50	95	67	50	101	63	50	118	29	50	111	19	50	269	25	50	118	64	50	124	73	50	81	3	50	95	52	50	106	1	50	101	63	50	118	29	50	111	19	50	269	25	50	118	64	50	124	73	50	81	3	50	95	52	50	106	1	50	84	72	50	28	29	50	230	11	50	119	55	50	204	43	50	299	72	50	89	85	50	84	36	50	95	67	50
StateGrid	202	1520723649680	19	1	0	1	1	0	1	9	0.45	0	100	SKEWED	92	88	50	298	94	50	270	12	50	345	76	50	256	15	50	168	64	50	178	11	50	128	73	50	26	2	50	126	7	50	94	81	50	120	50	50	144	45	50	78	62	50	343	72	50	34	32	50	91	77	50	52	12	50	92	88	50	298	94	50	270	12	50	345	76	50	256	15	50	168	64	50	178	11	50	128	73	50	26	2	50	126	7	50	94	81	50	120	50	50	144	45	50	78	62	50	343	72	50	34	32	50	91	77	50	52	12	50
