type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	429	1520723650833	10	0	0	1	0	0	1	9	0.15	0	100	SKEWED	54	51	50	263	4	50	84	78	50	84	18	50	103	51	50	86	2	50	115	47	50	177	54	50	98	61	50	293	94	50	84	55	50	109	8	50	256	43	50	4	89	50	170	21	50	100	40	50	82	33	50	177	44	50	54	51	50	263	4	50	84	78	50	84	18	50	103	51	50	86	2	50	115	47	50	177	54	50	98	61	50	293	94	50	84	55	50	109	8	50	256	43	50	4	89	50	170	21	50	100	40	50	82	33	50	177	44	50
StateGrid	429	1520723650833	11	1	0	1	1	0	1	9	0	0	100	SKEWED	256	83	50	66	11	50	302	14	50	76	81	50	283	32	50	0	44	50	63	97	50	216	67	50	189	5	50	265	74	50	185	77	50	90	21	50	359	55	50	276	70	50	244	28	50	102	95	50	286	40	50	341	44	50	256	83	50	66	11	50	302	14	50	76	81	50	283	32	50	0	44	50	63	97	50	216	67	50	189	5	50	265	74	50	185	77	50	90	21	50	359	55	50	276	70	50	244	28	50	102	95	50	286	40	50	341	44	50
StateGrid	429	1520723650833	12	1	1	0	1	1	0	9	0.4	0	100	SKEWED	71	85	50	113	82	50	151	8	50	134	31	50	258	41	50	178	68	50	124	69	50	132	45	50	303	5	50	118	34	50	112	81	50	130	16	50	146	81	50	136	68	50	89	95	50	136	95	50	213	11	50	80	84	50	71	85	50	113	82	50	151	8	50	134	31	50	258	41	50	178	68	50	124	69	50	132	45	50	303	5	50	118	34	50	112	81	50	130	16	50	146	81	50	136	68	50	89	95	50	136	95	50	213	11	50	80	84	50
StateGrid	429	1520723650833	13	1	1	0	0	0	1	9	0.8	0	100	SKEWED	103	34	50	93	57	50	120	97	50	118	86	50	97	42	50	142	22	50	106	63	50	104	51	50	263	64	50	129	66	50	139	39	50	110	38	50	83	91	50	120	36	50	128	57	50	108	33	50	238	27	50	131	82	50	129	66	50	139	39	50	110	38	50	83	91	50	120	36	50	128	57	50	108	33	50	238	27	50	131	82	50	103	34	50	93	57	50	120	97	50	118	86	50	97	42	50	142	22	50	106	63	50	104	51	50	263	64	50
StateGrid	429	1520723650834	14	0	0	1	0	0	1	9	0.2	0	100	SKEWED	141	82	50	152	3	50	137	51	50	97	61	50	286	74	50	219	15	50	90	82	50	84	51	50	207	13	50	127	81	50	308	57	50	324	21	50	14	22	50	246	57	50	352	10	50	223	56	50	132	62	50	181	84	50	141	82	50	152	3	50	137	51	50	97	61	50	286	74	50	219	15	50	90	82	50	84	51	50	207	13	50	127	81	50	308	57	50	324	21	50	14	22	50	246	57	50	352	10	50	223	56	50	132	62	50	181	84	50
StateGrid	429	1520723650834	15	1	0	1	1	0	1	9	0.85	0	100	SKEWED	136	26	50	127	64	50	118	20	50	136	75	50	124	85	50	139	27	50	94	58	50	85	76	50	133	44	50	112	64	50	101	43	50	244	58	50	119	19	50	106	34	50	83	95	50	84	45	50	119	17	50	76	15	50	136	26	50	127	64	50	118	20	50	136	75	50	124	85	50	139	27	50	94	58	50	85	76	50	133	44	50	112	64	50	101	43	50	244	58	50	119	19	50	106	34	50	83	95	50	84	45	50	119	17	50	76	15	50
StateGrid	429	1520723650834	16	0	1	0	1	0	1	9	0.75	0	100	SKEWED	81	27	50	89	3	50	120	33	50	93	33	50	120	75	50	107	87	50	95	78	50	98	26	50	93	43	50	124	83	50	83	2	50	99	85	50	126	98	50	89	71	50	130	73	50	95	32	50	120	26	50	139	63	50	124	83	50	83	2	50	99	85	50	126	98	50	89	71	50	130	73	50	95	32	50	120	26	50	139	63	50	81	27	50	89	3	50	120	33	50	93	33	50	120	75	50	107	87	50	95	78	50	98	26	50	93	43	50
StateGrid	429	1520723650834	17	0	1	0	1	0	1	9	0.5	0	100	SKEWED	315	25	50	112	90	50	100	22	50	136	20	50	127	69	50	8	97	50	121	48	50	85	32	50	107	39	50	330	8	50	102	74	50	106	39	50	121	38	50	119	9	50	156	54	50	106	57	50	90	11	50	83	54	50	330	8	50	102	74	50	106	39	50	121	38	50	119	9	50	156	54	50	106	57	50	90	11	50	83	54	50	315	25	50	112	90	50	100	22	50	136	20	50	127	69	50	8	97	50	121	48	50	85	32	50	107	39	50
StateGrid	429	1520723650834	18	0	1	0	1	0	1	9	0.65	0	100	SKEWED	130	97	50	130	14	50	130	26	50	129	62	50	119	17	50	62	86	50	130	93	50	77	21	50	128	37	50	108	75	50	128	60	50	47	12	50	98	49	50	106	84	50	136	94	50	95	80	50	137	11	50	91	15	50	108	75	50	128	60	50	47	12	50	98	49	50	106	84	50	136	94	50	95	80	50	137	11	50	91	15	50	130	97	50	130	14	50	130	26	50	129	62	50	119	17	50	62	86	50	130	93	50	77	21	50	128	37	50
StateGrid	429	1520723650834	19	1	1	0	0	0	1	9	0.9	0	100	SKEWED	111	0	50	94	38	50	103	95	50	88	15	50	123	10	50	210	9	50	99	7	50	92	2	50	80	78	50	127	10	50	100	42	50	89	14	50	102	24	50	138	11	50	135	91	50	127	50	50	126	12	50	133	32	50	127	10	50	100	42	50	89	14	50	102	24	50	138	11	50	135	91	50	127	50	50	126	12	50	133	32	50	111	0	50	94	38	50	103	95	50	88	15	50	123	10	50	210	9	50	99	7	50	92	2	50	80	78	50
