type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	580	1520719240948	10	1	1	0	0	0	1	9	0.625	0	100	SKEWED	82	8	50	113	0	50	283	75	50	111	29	50	48	66	50	85	16	50	94	36	50	111	30	50	85	79	50	139	61	50	91	95	50	112	0	50	83	92	50	94	33	50	289	47	50	33	49	50	238	99	50	253	51	50	139	61	50	91	95	50	112	0	50	83	92	50	94	33	50	289	47	50	33	49	50	238	99	50	253	51	50	82	8	50	113	0	50	283	75	50	111	29	50	48	66	50	85	16	50	94	36	50	111	30	50	85	79	50
StateGrid	580	1520719240949	11	0	1	0	0	1	0	9	0.675	0	100	SKEWED	319	80	50	333	87	50	314	89	50	5	63	50	127	71	50	249	64	50	39	29	50	210	91	50	93	90	50	74	43	50	83	54	50	14	88	50	127	70	50	100	15	50	122	77	50	137	68	50	292	36	50	164	85	50	319	80	50	333	87	50	314	89	50	5	63	50	127	71	50	249	64	50	39	29	50	210	91	50	93	90	50	74	43	50	83	54	50	14	88	50	127	70	50	100	15	50	122	77	50	137	68	50	292	36	50	164	85	50
StateGrid	580	1520719240949	12	1	1	0	0	0	1	9	0.5	0	100	SKEWED	286	51	50	132	1	50	88	9	50	127	39	50	108	41	50	255	59	50	124	31	50	111	27	50	98	10	50	81	17	50	257	63	50	8	28	50	308	47	50	188	64	50	337	53	50	348	76	50	101	86	50	115	58	50	81	17	50	257	63	50	8	28	50	308	47	50	188	64	50	337	53	50	348	76	50	101	86	50	115	58	50	286	51	50	132	1	50	88	9	50	127	39	50	108	41	50	255	59	50	124	31	50	111	27	50	98	10	50
StateGrid	580	1520719240949	13	0	1	0	0	1	0	9	0.525	0	100	SKEWED	288	55	50	101	89	50	1	48	50	114	44	50	194	56	50	66	29	50	122	3	50	186	90	50	13	59	50	97	33	50	268	26	50	107	18	50	337	6	50	28	70	50	87	91	50	94	39	50	53	23	50	176	51	50	288	55	50	101	89	50	1	48	50	114	44	50	194	56	50	66	29	50	122	3	50	186	90	50	13	59	50	97	33	50	268	26	50	107	18	50	337	6	50	28	70	50	87	91	50	94	39	50	53	23	50	176	51	50
StateGrid	580	1520719240949	14	1	1	0	0	0	1	9	0.825	0	100	SKEWED	53	36	50	103	89	50	337	69	50	95	97	50	296	46	50	125	99	50	138	51	50	221	78	50	330	15	50	118	89	50	119	21	50	97	35	50	87	24	50	100	86	50	123	31	50	343	69	50	130	43	50	124	69	50	118	89	50	119	21	50	97	35	50	87	24	50	100	86	50	123	31	50	343	69	50	130	43	50	124	69	50	53	36	50	103	89	50	337	69	50	95	97	50	296	46	50	125	99	50	138	51	50	221	78	50	330	15	50
StateGrid	580	1520719240949	15	1	0	1	0	1	0	9	0.775	0	100	SKEWED	129	50	50	135	80	50	111	51	50	135	13	50	179	55	50	343	50	50	119	73	50	135	65	50	123	84	50	124	6	50	256	8	50	300	48	50	103	68	50	130	32	50	139	8	50	302	73	50	100	15	50	110	10	50	124	6	50	256	8	50	300	48	50	103	68	50	130	32	50	139	8	50	302	73	50	100	15	50	110	10	50	129	50	50	135	80	50	111	51	50	135	13	50	179	55	50	343	50	50	119	73	50	135	65	50	123	84	50
StateGrid	580	1520719240949	16	1	1	0	0	0	1	9	0.975	0	100	SKEWED	97	83	50	135	21	50	108	5	50	87	92	50	83	7	50	127	5	50	127	79	50	139	18	50	136	5	50	115	12	50	127	68	50	129	64	50	136	37	50	102	41	50	105	40	50	106	9	50	128	84	50	116	45	50	115	12	50	127	68	50	129	64	50	136	37	50	102	41	50	105	40	50	106	9	50	128	84	50	116	45	50	97	83	50	135	21	50	108	5	50	87	92	50	83	7	50	127	5	50	127	79	50	139	18	50	136	5	50
StateGrid	580	1520719240949	17	1	1	0	1	1	0	9	0.85	0	100	SKEWED	281	92	50	108	6	50	113	52	50	257	28	50	123	10	50	278	39	50	131	10	50	112	30	50	130	33	50	100	76	50	129	42	50	86	9	50	101	21	50	81	86	50	111	47	50	92	65	50	84	94	50	86	91	50	281	92	50	108	6	50	113	52	50	257	28	50	123	10	50	278	39	50	131	10	50	112	30	50	130	33	50	100	76	50	129	42	50	86	9	50	101	21	50	81	86	50	111	47	50	92	65	50	84	94	50	86	91	50
StateGrid	580	1520719240950	18	1	1	0	0	0	1	9	0.925	0	100	SKEWED	338	55	50	83	91	50	93	4	50	129	39	50	86	44	50	109	0	50	192	24	50	80	7	50	139	36	50	96	65	50	112	17	50	90	80	50	98	1	50	91	7	50	92	39	50	129	70	50	81	83	50	269	13	50	96	65	50	112	17	50	90	80	50	98	1	50	91	7	50	92	39	50	129	70	50	81	83	50	269	13	50	338	55	50	83	91	50	93	4	50	129	39	50	86	44	50	109	0	50	192	24	50	80	7	50	139	36	50
StateGrid	580	1520719240950	19	0	1	0	1	0	1	9	0.65	0	100	SKEWED	111	80	50	8	7	50	261	24	50	117	15	50	227	37	50	235	27	50	120	0	50	135	1	50	53	98	50	269	94	50	87	22	50	101	10	50	85	96	50	126	35	50	103	84	50	138	43	50	150	64	50	111	76	50	269	94	50	87	22	50	101	10	50	85	96	50	126	35	50	103	84	50	138	43	50	150	64	50	111	76	50	111	80	50	8	7	50	261	24	50	117	15	50	227	37	50	235	27	50	120	0	50	135	1	50	53	98	50
