type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	203	1520723649680	10	0	0	1	0	0	1	9	0.55	0	100	SKEWED	291	64	50	56	65	50	82	7	50	21	72	50	80	6	50	27	12	50	254	92	50	236	76	50	48	57	50	118	92	50	101	97	50	96	67	50	276	95	50	303	27	50	102	69	50	138	20	50	203	55	50	101	44	50	291	64	50	56	65	50	82	7	50	21	72	50	80	6	50	27	12	50	254	92	50	236	76	50	48	57	50	118	92	50	101	97	50	96	67	50	276	95	50	303	27	50	102	69	50	138	20	50	203	55	50	101	44	50
StateGrid	203	1520723649680	11	1	0	1	0	1	0	9	0.4	0	100	SKEWED	77	52	50	109	39	50	272	41	50	110	63	50	148	15	50	201	52	50	84	75	50	57	93	50	261	71	50	111	61	50	330	23	50	81	86	50	209	48	50	112	26	50	62	8	50	176	8	50	326	18	50	314	49	50	111	61	50	330	23	50	81	86	50	209	48	50	112	26	50	62	8	50	176	8	50	326	18	50	314	49	50	77	52	50	109	39	50	272	41	50	110	63	50	148	15	50	201	52	50	84	75	50	57	93	50	261	71	50
StateGrid	203	1520723649680	12	1	1	0	1	1	0	9	0.95	0	100	SKEWED	82	30	50	92	81	50	127	68	50	90	56	50	104	64	50	87	59	50	99	91	50	108	41	50	90	33	50	83	26	50	114	11	50	135	36	50	123	26	50	97	82	50	91	5	50	109	3	50	89	17	50	102	57	50	82	30	50	92	81	50	127	68	50	90	56	50	104	64	50	87	59	50	99	91	50	108	41	50	90	33	50	83	26	50	114	11	50	135	36	50	123	26	50	97	82	50	91	5	50	109	3	50	89	17	50	102	57	50
StateGrid	203	1520723649680	13	1	1	0	1	1	0	9	0.45	0	100	SKEWED	107	9	50	81	74	50	0	78	50	167	96	50	97	24	50	100	86	50	99	21	50	82	84	50	113	97	50	34	77	50	306	99	50	344	83	50	328	79	50	137	42	50	138	68	50	234	77	50	111	36	50	78	56	50	107	9	50	81	74	50	0	78	50	167	96	50	97	24	50	100	86	50	99	21	50	82	84	50	113	97	50	34	77	50	306	99	50	344	83	50	328	79	50	137	42	50	138	68	50	234	77	50	111	36	50	78	56	50
StateGrid	203	1520723649680	14	0	0	1	0	0	1	9	0.05	0	100	SKEWED	265	80	50	63	26	50	109	40	50	126	48	50	177	67	50	251	45	50	292	7	50	98	18	50	241	73	50	165	88	50	262	29	50	258	83	50	358	63	50	103	91	50	351	93	50	246	46	50	326	95	50	116	95	50	265	80	50	63	26	50	109	40	50	126	48	50	177	67	50	251	45	50	292	7	50	98	18	50	241	73	50	165	88	50	262	29	50	258	83	50	358	63	50	103	91	50	351	93	50	246	46	50	326	95	50	116	95	50
StateGrid	203	1520723649680	15	0	1	0	0	1	0	9	0.5	0	100	SKEWED	123	21	50	240	14	50	83	37	50	91	78	50	80	74	50	99	16	50	241	81	50	108	98	50	134	90	50	168	57	50	164	41	50	130	58	50	88	14	50	108	82	50	116	39	50	43	84	50	128	59	50	88	75	50	123	21	50	240	14	50	83	37	50	91	78	50	80	74	50	99	16	50	241	81	50	108	98	50	134	90	50	168	57	50	164	41	50	130	58	50	88	14	50	108	82	50	116	39	50	43	84	50	128	59	50	88	75	50
StateGrid	203	1520723649680	16	1	1	0	1	1	0	9	0.85	0	100	SKEWED	129	75	50	96	19	50	115	34	50	97	91	50	108	4	50	80	55	50	134	17	50	96	38	50	123	69	50	138	56	50	112	12	50	101	65	50	98	30	50	120	38	50	106	27	50	105	12	50	327	15	50	133	58	50	129	75	50	96	19	50	115	34	50	97	91	50	108	4	50	80	55	50	134	17	50	96	38	50	123	69	50	138	56	50	112	12	50	101	65	50	98	30	50	120	38	50	106	27	50	105	12	50	327	15	50	133	58	50
StateGrid	203	1520723649680	17	1	1	0	1	1	0	9	0	0	100	SKEWED	46	6	50	268	77	50	168	9	50	219	88	50	278	31	50	163	46	50	210	6	50	312	0	50	219	76	50	298	44	50	101	82	50	301	94	50	313	68	50	57	17	50	238	17	50	128	8	50	157	68	50	147	31	50	46	6	50	268	77	50	168	9	50	219	88	50	278	31	50	163	46	50	210	6	50	312	0	50	219	76	50	298	44	50	101	82	50	301	94	50	313	68	50	57	17	50	238	17	50	128	8	50	157	68	50	147	31	50
StateGrid	203	1520723649680	18	1	1	0	0	0	1	9	0.6	0	100	SKEWED	81	61	50	103	8	50	89	88	50	102	35	50	190	92	50	309	23	50	112	39	50	125	2	50	317	78	50	139	18	50	90	6	50	121	42	50	118	97	50	122	51	50	327	2	50	103	68	50	260	80	50	232	66	50	139	18	50	90	6	50	121	42	50	118	97	50	122	51	50	327	2	50	103	68	50	260	80	50	232	66	50	81	61	50	103	8	50	89	88	50	102	35	50	190	92	50	309	23	50	112	39	50	125	2	50	317	78	50
StateGrid	203	1520723649680	19	1	0	1	0	1	0	9	0.15	0	100	SKEWED	123	79	50	283	54	50	25	90	50	28	62	50	106	98	50	101	23	50	103	17	50	158	62	50	321	44	50	249	73	50	273	82	50	88	44	50	186	63	50	136	0	50	322	0	50	205	1	50	272	57	50	48	3	50	249	73	50	273	82	50	88	44	50	186	63	50	136	0	50	322	0	50	205	1	50	272	57	50	48	3	50	123	79	50	283	54	50	25	90	50	28	62	50	106	98	50	101	23	50	103	17	50	158	62	50	321	44	50
