type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	209	1520723649715	10	0	1	0	0	1	0	9	0.05	0	100	SKEWED	90	43	50	88	27	50	348	97	50	127	0	50	228	14	50	101	35	50	97	35	50	28	70	50	291	57	50	249	30	50	250	99	50	130	50	50	116	63	50	68	74	50	217	83	50	186	86	50	134	92	50	340	67	50	90	43	50	88	27	50	348	97	50	127	0	50	228	14	50	101	35	50	97	35	50	28	70	50	291	57	50	249	30	50	250	99	50	130	50	50	116	63	50	68	74	50	217	83	50	186	86	50	134	92	50	340	67	50
StateGrid	209	1520723649715	11	0	0	1	0	0	1	9	0.6	0	100	SKEWED	94	57	50	283	36	50	17	90	50	278	37	50	129	74	50	124	2	50	272	34	50	137	51	50	185	76	50	127	66	50	109	70	50	90	81	50	83	87	50	103	78	50	112	95	50	119	99	50	101	73	50	101	92	50	94	57	50	283	36	50	17	90	50	278	37	50	129	74	50	124	2	50	272	34	50	137	51	50	185	76	50	127	66	50	109	70	50	90	81	50	83	87	50	103	78	50	112	95	50	119	99	50	101	73	50	101	92	50
StateGrid	209	1520723649715	12	0	0	1	0	0	1	9	0.3	0	100	SKEWED	283	2	50	83	94	50	172	5	50	144	4	50	125	44	50	4	6	50	157	4	50	12	36	50	21	27	50	335	60	50	285	64	50	122	41	50	116	64	50	7	32	50	94	67	50	296	70	50	160	39	50	80	13	50	283	2	50	83	94	50	172	5	50	144	4	50	125	44	50	4	6	50	157	4	50	12	36	50	21	27	50	335	60	50	285	64	50	122	41	50	116	64	50	7	32	50	94	67	50	296	70	50	160	39	50	80	13	50
StateGrid	209	1520723649722	13	0	0	1	0	0	1	9	0.2	0	100	SKEWED	357	55	50	298	13	50	209	95	50	137	31	50	297	6	50	273	73	50	133	80	50	355	56	50	142	97	50	133	57	50	151	89	50	137	91	50	239	37	50	59	57	50	276	74	50	120	98	50	122	72	50	201	26	50	357	55	50	298	13	50	209	95	50	137	31	50	297	6	50	273	73	50	133	80	50	355	56	50	142	97	50	133	57	50	151	89	50	137	91	50	239	37	50	59	57	50	276	74	50	120	98	50	122	72	50	201	26	50
StateGrid	209	1520723649722	14	0	0	1	1	1	0	9	0.7	0	100	SKEWED	125	58	50	85	71	50	96	66	50	135	38	50	83	90	50	61	0	50	318	93	50	38	48	50	52	51	50	129	74	50	125	43	50	55	13	50	121	45	50	105	96	50	284	36	50	96	25	50	107	56	50	166	51	50	129	74	50	125	43	50	55	13	50	121	45	50	105	96	50	284	36	50	96	25	50	107	56	50	166	51	50	125	58	50	85	71	50	96	66	50	135	38	50	83	90	50	61	0	50	318	93	50	38	48	50	52	51	50
StateGrid	209	1520723649722	15	1	0	1	0	1	0	9	0.5	0	100	SKEWED	305	97	50	127	57	50	176	42	50	255	64	50	156	75	50	95	9	50	99	90	50	303	53	50	111	6	50	152	20	50	138	53	50	81	8	50	281	49	50	132	28	50	163	33	50	253	66	50	119	91	50	54	84	50	152	20	50	138	53	50	81	8	50	281	49	50	132	28	50	163	33	50	253	66	50	119	91	50	54	84	50	305	97	50	127	57	50	176	42	50	255	64	50	156	75	50	95	9	50	99	90	50	303	53	50	111	6	50
StateGrid	209	1520723649722	16	0	0	1	0	0	1	9	0.45	0	100	SKEWED	136	41	50	82	76	50	126	67	50	55	95	50	215	8	50	45	59	50	177	84	50	30	14	50	105	17	50	88	80	50	162	53	50	162	73	50	354	95	50	102	35	50	214	88	50	96	64	50	120	80	50	23	25	50	136	41	50	82	76	50	126	67	50	55	95	50	215	8	50	45	59	50	177	84	50	30	14	50	105	17	50	88	80	50	162	53	50	162	73	50	354	95	50	102	35	50	214	88	50	96	64	50	120	80	50	23	25	50
StateGrid	209	1520723649723	17	1	1	0	1	1	0	9	0.8	0	100	SKEWED	95	55	50	125	77	50	99	61	50	85	87	50	134	16	50	99	29	50	94	84	50	110	98	50	112	92	50	123	68	50	113	35	50	96	27	50	106	46	50	128	92	50	134	85	50	281	81	50	103	5	50	45	29	50	95	55	50	125	77	50	99	61	50	85	87	50	134	16	50	99	29	50	94	84	50	110	98	50	112	92	50	123	68	50	113	35	50	96	27	50	106	46	50	128	92	50	134	85	50	281	81	50	103	5	50	45	29	50
StateGrid	209	1520723649723	18	1	0	1	1	0	1	9	0	0	100	SKEWED	1	49	50	148	52	50	189	69	50	158	83	50	24	59	50	351	7	50	177	48	50	102	21	50	3	7	50	10	33	50	209	52	50	92	73	50	115	56	50	132	70	50	51	5	50	124	97	50	297	10	50	148	63	50	1	49	50	148	52	50	189	69	50	158	83	50	24	59	50	351	7	50	177	48	50	102	21	50	3	7	50	10	33	50	209	52	50	92	73	50	115	56	50	132	70	50	51	5	50	124	97	50	297	10	50	148	63	50
StateGrid	209	1520723649723	19	0	1	0	1	0	1	9	0.35	0	100	SKEWED	52	72	50	53	27	50	249	91	50	120	12	50	110	40	50	136	19	50	111	77	50	222	56	50	241	77	50	285	96	50	106	47	50	289	67	50	228	68	50	82	94	50	270	62	50	103	42	50	280	63	50	205	58	50	285	96	50	106	47	50	289	67	50	228	68	50	82	94	50	270	62	50	103	42	50	280	63	50	205	58	50	52	72	50	53	27	50	249	91	50	120	12	50	110	40	50	136	19	50	111	77	50	222	56	50	241	77	50
