type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	597	1520710387756	10	1	0	1	0	1	0	9	122	16	50	296	85	50	111	10	50	120	88	50	291	89	50	158	39	50	87	73	50	107	63	50	102	70	50	107	81	50	81	82	50	113	49	50	98	22	50	95	94	50	127	91	50	135	3	50	217	45	50	356	87	50	107	81	50	81	82	50	113	49	50	98	22	50	95	94	50	127	91	50	135	3	50	217	45	50	356	87	50	122	16	50	296	85	50	111	10	50	120	88	50	291	89	50	158	39	50	87	73	50	107	63	50	102	70	50
StateGrid	597	1520710387756	11	0	0	1	0	0	1	9	101	50	50	312	64	50	92	0	50	164	80	50	106	78	50	33	42	50	65	15	50	71	10	50	107	10	50	90	11	50	112	44	50	129	41	50	116	7	50	216	72	50	339	76	50	92	60	50	127	93	50	1	62	50	101	50	50	312	64	50	92	0	50	164	80	50	106	78	50	33	42	50	65	15	50	71	10	50	107	10	50	90	11	50	112	44	50	129	41	50	116	7	50	216	72	50	339	76	50	92	60	50	127	93	50	1	62	50
StateGrid	597	1520710387756	12	0	0	1	0	0	1	9	101	76	50	83	64	50	295	82	50	89	5	50	114	90	50	186	72	50	297	67	50	278	82	50	92	21	50	242	22	50	128	18	50	338	25	50	86	90	50	25	12	50	229	39	50	103	71	50	330	85	50	29	33	50	101	76	50	83	64	50	295	82	50	89	5	50	114	90	50	186	72	50	297	67	50	278	82	50	92	21	50	242	22	50	128	18	50	338	25	50	86	90	50	25	12	50	229	39	50	103	71	50	330	85	50	29	33	50
StateGrid	597	1520710387756	13	1	1	0	0	0	1	9	56	28	50	126	50	50	28	10	50	340	26	50	136	79	50	124	1	50	102	10	50	106	5	50	107	1	50	125	77	50	0	22	50	107	28	50	122	73	50	85	7	50	112	79	50	135	61	50	134	50	50	89	71	50	125	77	50	0	22	50	107	28	50	122	73	50	85	7	50	112	79	50	135	61	50	134	50	50	89	71	50	56	28	50	126	50	50	28	10	50	340	26	50	136	79	50	124	1	50	102	10	50	106	5	50	107	1	50
StateGrid	597	1520710387760	14	0	0	1	1	1	0	9	69	49	50	304	63	50	45	36	50	280	82	50	169	86	50	314	1	50	10	62	50	357	61	50	206	62	50	202	75	50	114	46	50	232	6	50	159	64	50	332	87	50	184	87	50	200	93	50	174	23	50	137	17	50	202	75	50	114	46	50	232	6	50	159	64	50	332	87	50	184	87	50	200	93	50	174	23	50	137	17	50	69	49	50	304	63	50	45	36	50	280	82	50	169	86	50	314	1	50	10	62	50	357	61	50	206	62	50
StateGrid	597	1520710387760	15	1	0	1	0	1	0	9	63	22	50	138	19	50	120	99	50	114	20	50	113	6	50	105	9	50	193	82	50	228	79	50	59	41	50	107	89	50	80	53	50	108	15	50	331	35	50	23	36	50	222	69	50	313	53	50	343	96	50	217	71	50	107	89	50	80	53	50	108	15	50	331	35	50	23	36	50	222	69	50	313	53	50	343	96	50	217	71	50	63	22	50	138	19	50	120	99	50	114	20	50	113	6	50	105	9	50	193	82	50	228	79	50	59	41	50
StateGrid	597	1520710387760	16	1	1	0	0	0	1	9	3	74	50	47	25	50	151	35	50	284	82	50	119	58	50	333	15	50	317	39	50	301	77	50	199	65	50	166	34	50	248	73	50	185	72	50	320	7	50	328	31	50	15	67	50	199	38	50	185	82	50	311	2	50	166	34	50	248	73	50	185	72	50	320	7	50	328	31	50	15	67	50	199	38	50	185	82	50	311	2	50	3	74	50	47	25	50	151	35	50	284	82	50	119	58	50	333	15	50	317	39	50	301	77	50	199	65	50
StateGrid	597	1520710387760	17	0	1	0	1	0	1	9	209	72	50	266	80	50	97	90	50	271	99	50	80	44	50	131	89	50	124	57	50	106	5	50	222	46	50	133	35	50	170	63	50	58	44	50	323	52	50	350	52	50	289	69	50	328	56	50	162	58	50	23	69	50	133	35	50	170	63	50	58	44	50	323	52	50	350	52	50	289	69	50	328	56	50	162	58	50	23	69	50	209	72	50	266	80	50	97	90	50	271	99	50	80	44	50	131	89	50	124	57	50	106	5	50	222	46	50
StateGrid	597	1520710387761	18	0	0	1	1	1	0	9	346	40	50	140	43	50	348	99	50	84	78	50	116	44	50	343	33	50	294	15	50	177	8	50	20	25	50	68	33	50	52	24	50	134	72	50	160	68	50	231	89	50	114	87	50	97	85	50	97	64	50	209	57	50	68	33	50	52	24	50	134	72	50	160	68	50	231	89	50	114	87	50	97	85	50	97	64	50	209	57	50	346	40	50	140	43	50	348	99	50	84	78	50	116	44	50	343	33	50	294	15	50	177	8	50	20	25	50
StateGrid	597	1520710387761	19	0	1	0	0	1	0	9	104	54	50	178	0	50	224	92	50	139	20	50	87	63	50	112	83	50	217	92	50	353	93	50	86	66	50	235	10	50	114	42	50	107	6	50	223	88	50	130	14	50	36	40	50	87	33	50	136	93	50	116	3	50	104	54	50	178	0	50	224	92	50	139	20	50	87	63	50	112	83	50	217	92	50	353	93	50	86	66	50	235	10	50	114	42	50	107	6	50	223	88	50	130	14	50	36	40	50	87	33	50	136	93	50	116	3	50
