type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	211	1520719238711	10	1	1	0	0	0	1	9	0.875	0	100	SKEWED	272	92	50	83	16	50	89	30	50	132	7	50	90	73	50	119	51	50	82	95	50	255	26	50	81	3	50	100	46	50	117	68	50	87	92	50	91	81	50	82	22	50	110	8	50	94	26	50	128	84	50	106	67	50	100	46	50	117	68	50	87	92	50	91	81	50	82	22	50	110	8	50	94	26	50	128	84	50	106	67	50	272	92	50	83	16	50	89	30	50	132	7	50	90	73	50	119	51	50	82	95	50	255	26	50	81	3	50
StateGrid	211	1520719238715	11	0	0	1	0	0	1	9	0.675	0	100	SKEWED	88	62	50	86	51	50	120	26	50	115	41	50	138	72	50	135	46	50	112	88	50	106	8	50	260	24	50	51	36	50	187	75	50	107	89	50	172	64	50	285	23	50	307	5	50	89	5	50	119	87	50	139	34	50	88	62	50	86	51	50	120	26	50	115	41	50	138	72	50	135	46	50	112	88	50	106	8	50	260	24	50	51	36	50	187	75	50	107	89	50	172	64	50	285	23	50	307	5	50	89	5	50	119	87	50	139	34	50
StateGrid	211	1520719238715	12	1	0	1	1	0	1	9	0.5	0	100	SKEWED	137	72	50	147	34	50	341	16	50	133	8	50	130	94	50	48	78	50	109	78	50	101	40	50	115	21	50	329	4	50	30	26	50	138	74	50	343	89	50	96	9	50	248	75	50	207	45	50	352	66	50	332	64	50	137	72	50	147	34	50	341	16	50	133	8	50	130	94	50	48	78	50	109	78	50	101	40	50	115	21	50	329	4	50	30	26	50	138	74	50	343	89	50	96	9	50	248	75	50	207	45	50	352	66	50	332	64	50
StateGrid	211	1520719238715	13	1	0	1	0	1	0	9	0.525	0	100	SKEWED	36	76	50	181	60	50	312	35	50	112	2	50	330	93	50	86	1	50	115	27	50	137	75	50	117	94	50	108	31	50	313	41	50	188	58	50	113	67	50	100	6	50	115	49	50	261	2	50	320	33	50	170	12	50	108	31	50	313	41	50	188	58	50	113	67	50	100	6	50	115	49	50	261	2	50	320	33	50	170	12	50	36	76	50	181	60	50	312	35	50	112	2	50	330	93	50	86	1	50	115	27	50	137	75	50	117	94	50
StateGrid	211	1520719238715	14	0	1	0	0	1	0	9	0.725	0	100	SKEWED	26	19	50	3	54	50	120	44	50	105	22	50	92	73	50	298	62	50	125	5	50	318	93	50	112	41	50	125	7	50	108	61	50	39	5	50	98	89	50	88	20	50	250	64	50	133	42	50	102	43	50	125	8	50	26	19	50	3	54	50	120	44	50	105	22	50	92	73	50	298	62	50	125	5	50	318	93	50	112	41	50	125	7	50	108	61	50	39	5	50	98	89	50	88	20	50	250	64	50	133	42	50	102	43	50	125	8	50
StateGrid	211	1520719238715	15	0	1	0	1	0	1	9	0.85	0	100	SKEWED	90	3	50	271	38	50	169	0	50	83	11	50	201	90	50	294	64	50	131	29	50	139	0	50	344	76	50	114	33	50	131	27	50	87	40	50	137	48	50	104	9	50	82	46	50	109	92	50	138	84	50	95	54	50	114	33	50	131	27	50	87	40	50	137	48	50	104	9	50	82	46	50	109	92	50	138	84	50	95	54	50	90	3	50	271	38	50	169	0	50	83	11	50	201	90	50	294	64	50	131	29	50	139	0	50	344	76	50
StateGrid	211	1520719238716	16	1	0	1	1	0	1	9	0.95	0	100	SKEWED	122	44	50	356	10	50	124	37	50	135	16	50	125	18	50	95	57	50	122	16	50	91	10	50	82	82	50	99	4	50	121	84	50	83	96	50	106	72	50	92	76	50	233	75	50	95	78	50	93	56	50	114	11	50	122	44	50	356	10	50	124	37	50	135	16	50	125	18	50	95	57	50	122	16	50	91	10	50	82	82	50	99	4	50	121	84	50	83	96	50	106	72	50	92	76	50	233	75	50	95	78	50	93	56	50	114	11	50
StateGrid	211	1520719238716	17	0	1	0	0	1	0	9	0.975	0	100	SKEWED	101	1	50	129	99	50	106	1	50	129	85	50	111	18	50	247	55	50	98	1	50	128	97	50	122	85	50	98	70	50	117	23	50	134	92	50	112	11	50	88	70	50	107	81	50	114	79	50	112	22	50	82	3	50	101	1	50	129	99	50	106	1	50	129	85	50	111	18	50	247	55	50	98	1	50	128	97	50	122	85	50	98	70	50	117	23	50	134	92	50	112	11	50	88	70	50	107	81	50	114	79	50	112	22	50	82	3	50
StateGrid	211	1520719238716	18	1	1	0	1	1	0	9	0.75	0	100	SKEWED	102	6	50	41	76	50	220	49	50	98	45	50	356	77	50	85	87	50	230	94	50	49	21	50	171	97	50	121	52	50	126	6	50	125	15	50	278	24	50	101	51	50	118	35	50	95	84	50	127	49	50	112	35	50	102	6	50	41	76	50	220	49	50	98	45	50	356	77	50	85	87	50	230	94	50	49	21	50	171	97	50	121	52	50	126	6	50	125	15	50	278	24	50	101	51	50	118	35	50	95	84	50	127	49	50	112	35	50
StateGrid	211	1520719238716	19	1	1	0	0	0	1	9	0.65	0	100	SKEWED	316	86	50	102	97	50	317	51	50	201	53	50	299	9	50	125	7	50	137	7	50	117	5	50	132	2	50	237	5	50	124	22	50	83	73	50	89	99	50	87	42	50	70	68	50	31	24	50	90	42	50	94	52	50	237	5	50	124	22	50	83	73	50	89	99	50	87	42	50	70	68	50	31	24	50	90	42	50	94	52	50	316	86	50	102	97	50	317	51	50	201	53	50	299	9	50	125	7	50	137	7	50	117	5	50	132	2	50
