type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	27	1520723648578	0	0	1	0	1	0	1	9	0.55	0	100	SKEWED	256	95	50	354	22	50	77	84	50	265	60	50	203	49	50	291	74	50	130	65	50	345	9	50	239	59	50	88	49	50	72	68	50	101	72	50	81	69	50	129	50	50	93	13	50	93	41	50	78	61	50	303	13	50	88	49	50	72	68	50	101	72	50	81	69	50	129	50	50	93	13	50	93	41	50	78	61	50	303	13	50	256	95	50	354	22	50	77	84	50	265	60	50	203	49	50	291	74	50	130	65	50	345	9	50	239	59	50
StateGrid	27	1520723648579	1	0	1	0	0	1	0	9	0.7	0	100	SKEWED	171	40	50	99	44	50	110	89	50	92	56	50	115	93	50	82	6	50	90	30	50	134	45	50	239	65	50	113	21	50	85	72	50	111	99	50	95	14	50	127	5	50	88	62	50	131	3	50	127	19	50	322	22	50	171	40	50	99	44	50	110	89	50	92	56	50	115	93	50	82	6	50	90	30	50	134	45	50	239	65	50	113	21	50	85	72	50	111	99	50	95	14	50	127	5	50	88	62	50	131	3	50	127	19	50	322	22	50
StateGrid	27	1520723648591	2	0	0	1	0	0	1	9	0.6	0	100	SKEWED	86	90	50	128	93	50	105	63	50	100	57	50	85	39	50	84	51	50	115	87	50	121	10	50	136	39	50	209	94	50	341	49	50	134	14	50	279	48	50	95	50	50	52	58	50	45	40	50	56	34	50	324	47	50	86	90	50	128	93	50	105	63	50	100	57	50	85	39	50	84	51	50	115	87	50	121	10	50	136	39	50	209	94	50	341	49	50	134	14	50	279	48	50	95	50	50	52	58	50	45	40	50	56	34	50	324	47	50
StateGrid	27	1520723648595	3	0	0	1	1	1	0	9	0.65	0	100	SKEWED	113	92	50	107	58	50	122	29	50	96	95	50	306	18	50	103	23	50	23	96	50	120	55	50	129	0	50	98	96	50	135	10	50	99	25	50	127	5	50	336	96	50	89	24	50	120	60	50	140	91	50	90	53	50	98	96	50	135	10	50	99	25	50	127	5	50	336	96	50	89	24	50	120	60	50	140	91	50	90	53	50	113	92	50	107	58	50	122	29	50	96	95	50	306	18	50	103	23	50	23	96	50	120	55	50	129	0	50
StateGrid	27	1520723648595	4	1	0	1	0	1	0	9	0.8	0	100	SKEWED	90	57	50	214	66	50	131	70	50	111	1	50	346	9	50	128	65	50	41	78	50	85	24	50	42	50	50	147	56	50	124	10	50	118	73	50	302	54	50	105	16	50	110	10	50	137	18	50	122	56	50	51	63	50	147	56	50	124	10	50	118	73	50	302	54	50	105	16	50	110	10	50	137	18	50	122	56	50	51	63	50	90	57	50	214	66	50	131	70	50	111	1	50	346	9	50	128	65	50	41	78	50	85	24	50	42	50	50
StateGrid	27	1520723648595	5	0	1	0	1	0	1	9	0.85	0	100	SKEWED	125	84	50	131	78	50	114	37	50	134	85	50	110	79	50	81	9	50	126	90	50	102	33	50	159	90	50	129	61	50	110	87	50	102	48	50	186	11	50	336	74	50	105	34	50	139	0	50	116	59	50	108	77	50	129	61	50	110	87	50	102	48	50	186	11	50	336	74	50	105	34	50	139	0	50	116	59	50	108	77	50	125	84	50	131	78	50	114	37	50	134	85	50	110	79	50	81	9	50	126	90	50	102	33	50	159	90	50
StateGrid	27	1520723648596	6	0	1	0	0	1	0	9	0.2	0	100	SKEWED	39	39	50	191	29	50	337	62	50	345	90	50	233	65	50	89	38	50	83	98	50	120	0	50	92	54	50	202	29	50	128	72	50	54	10	50	80	35	50	237	78	50	127	99	50	284	25	50	133	55	50	117	59	50	39	39	50	191	29	50	337	62	50	345	90	50	233	65	50	89	38	50	83	98	50	120	0	50	92	54	50	202	29	50	128	72	50	54	10	50	80	35	50	237	78	50	127	99	50	284	25	50	133	55	50	117	59	50
StateGrid	27	1520723648596	7	0	1	0	0	1	0	9	0.1	0	100	SKEWED	317	60	50	192	61	50	223	54	50	186	37	50	119	98	50	289	79	50	202	23	50	274	21	50	237	5	50	77	99	50	203	36	50	348	86	50	319	19	50	221	10	50	113	0	50	243	81	50	258	16	50	255	58	50	317	60	50	192	61	50	223	54	50	186	37	50	119	98	50	289	79	50	202	23	50	274	21	50	237	5	50	77	99	50	203	36	50	348	86	50	319	19	50	221	10	50	113	0	50	243	81	50	258	16	50	255	58	50
StateGrid	27	1520723648596	8	0	1	0	1	0	1	9	0.75	0	100	SKEWED	130	0	50	134	62	50	124	34	50	97	6	50	195	11	50	105	3	50	156	15	50	119	74	50	93	99	50	88	38	50	83	0	50	134	79	50	177	93	50	136	99	50	137	52	50	101	23	50	128	48	50	239	11	50	88	38	50	83	0	50	134	79	50	177	93	50	136	99	50	137	52	50	101	23	50	128	48	50	239	11	50	130	0	50	134	62	50	124	34	50	97	6	50	195	11	50	105	3	50	156	15	50	119	74	50	93	99	50
StateGrid	27	1520723648596	9	0	0	1	0	0	1	9	0	0	100	SKEWED	204	87	50	24	45	50	306	67	50	336	88	50	299	95	50	157	73	50	201	22	50	39	92	50	8	91	50	44	87	50	189	4	50	5	29	50	283	31	50	49	38	50	235	76	50	76	55	50	287	34	50	89	25	50	204	87	50	24	45	50	306	67	50	336	88	50	299	95	50	157	73	50	201	22	50	39	92	50	8	91	50	44	87	50	189	4	50	5	29	50	283	31	50	49	38	50	235	76	50	76	55	50	287	34	50	89	25	50
