type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	951	1520710389618	10	0	0	1	1	1	0	9	191	30	50	31	56	50	92	45	50	9	32	50	10	97	50	225	87	50	193	97	50	108	84	50	55	74	50	55	69	50	110	74	50	305	11	50	122	46	50	234	10	50	130	85	50	75	86	50	194	21	50	115	69	50	55	69	50	110	74	50	305	11	50	122	46	50	234	10	50	130	85	50	75	86	50	194	21	50	115	69	50	191	30	50	31	56	50	92	45	50	9	32	50	10	97	50	225	87	50	193	97	50	108	84	50	55	74	50
StateGrid	951	1520710389618	11	0	0	1	1	1	0	9	110	98	50	103	13	50	126	10	50	112	61	50	204	61	50	130	47	50	138	85	50	85	69	50	96	26	50	233	13	50	118	57	50	39	68	50	249	77	50	36	91	50	195	64	50	318	83	50	69	21	50	125	80	50	233	13	50	118	57	50	39	68	50	249	77	50	36	91	50	195	64	50	318	83	50	69	21	50	125	80	50	110	98	50	103	13	50	126	10	50	112	61	50	204	61	50	130	47	50	138	85	50	85	69	50	96	26	50
StateGrid	951	1520710389618	12	0	1	0	1	0	1	9	139	78	50	83	99	50	124	19	50	133	0	50	24	87	50	259	60	50	109	1	50	87	8	50	131	68	50	108	13	50	132	38	50	88	81	50	147	53	50	139	45	50	89	77	50	109	21	50	292	12	50	200	10	50	108	13	50	132	38	50	88	81	50	147	53	50	139	45	50	89	77	50	109	21	50	292	12	50	200	10	50	139	78	50	83	99	50	124	19	50	133	0	50	24	87	50	259	60	50	109	1	50	87	8	50	131	68	50
StateGrid	951	1520710389618	13	1	0	1	1	0	1	9	136	41	50	51	7	50	122	8	50	308	90	50	105	59	50	91	34	50	135	19	50	124	61	50	103	22	50	150	8	50	60	81	50	115	63	50	3	36	50	227	16	50	282	11	50	329	23	50	299	37	50	359	22	50	136	41	50	51	7	50	122	8	50	308	90	50	105	59	50	91	34	50	135	19	50	124	61	50	103	22	50	150	8	50	60	81	50	115	63	50	3	36	50	227	16	50	282	11	50	329	23	50	299	37	50	359	22	50
StateGrid	951	1520710389618	14	0	1	0	1	0	1	9	15	5	50	116	87	50	247	83	50	126	77	50	99	98	50	96	52	50	110	5	50	236	70	50	41	69	50	96	73	50	188	41	50	113	30	50	257	21	50	6	34	50	289	52	50	131	45	50	88	65	50	136	94	50	96	73	50	188	41	50	113	30	50	257	21	50	6	34	50	289	52	50	131	45	50	88	65	50	136	94	50	15	5	50	116	87	50	247	83	50	126	77	50	99	98	50	96	52	50	110	5	50	236	70	50	41	69	50
StateGrid	951	1520710389618	15	0	1	0	1	0	1	9	177	78	50	204	47	50	348	98	50	222	75	50	133	53	50	263	28	50	159	12	50	297	13	50	88	26	50	112	38	50	44	72	50	82	17	50	122	41	50	245	44	50	121	42	50	63	30	50	128	28	50	300	91	50	112	38	50	44	72	50	82	17	50	122	41	50	245	44	50	121	42	50	63	30	50	128	28	50	300	91	50	177	78	50	204	47	50	348	98	50	222	75	50	133	53	50	263	28	50	159	12	50	297	13	50	88	26	50
StateGrid	951	1520710389618	16	0	1	0	1	0	1	9	301	9	50	220	89	50	223	80	50	117	63	50	220	23	50	100	11	50	60	7	50	205	71	50	2	28	50	81	79	50	100	61	50	125	24	50	22	32	50	164	9	50	359	32	50	283	79	50	82	0	50	47	37	50	81	79	50	100	61	50	125	24	50	22	32	50	164	9	50	359	32	50	283	79	50	82	0	50	47	37	50	301	9	50	220	89	50	223	80	50	117	63	50	220	23	50	100	11	50	60	7	50	205	71	50	2	28	50
StateGrid	951	1520710389618	17	0	0	1	0	0	1	9	96	42	50	118	37	50	124	90	50	68	35	50	125	25	50	17	55	50	113	51	50	131	89	50	262	59	50	82	6	50	111	1	50	173	46	50	139	94	50	71	74	50	126	81	50	279	53	50	105	0	50	87	93	50	96	42	50	118	37	50	124	90	50	68	35	50	125	25	50	17	55	50	113	51	50	131	89	50	262	59	50	82	6	50	111	1	50	173	46	50	139	94	50	71	74	50	126	81	50	279	53	50	105	0	50	87	93	50
StateGrid	951	1520710389618	18	0	1	0	0	1	0	9	105	8	50	126	44	50	170	52	50	244	72	50	183	35	50	302	33	50	106	7	50	28	86	50	288	29	50	133	49	50	12	57	50	294	82	50	81	69	50	287	60	50	144	44	50	293	92	50	105	44	50	126	57	50	105	8	50	126	44	50	170	52	50	244	72	50	183	35	50	302	33	50	106	7	50	28	86	50	288	29	50	133	49	50	12	57	50	294	82	50	81	69	50	287	60	50	144	44	50	293	92	50	105	44	50	126	57	50
StateGrid	951	1520710389618	19	0	0	1	1	1	0	9	121	45	50	122	56	50	117	72	50	80	37	50	135	46	50	89	93	50	130	10	50	130	28	50	127	41	50	135	3	50	126	12	50	96	16	50	19	2	50	85	7	50	121	18	50	103	80	50	96	84	50	101	3	50	135	3	50	126	12	50	96	16	50	19	2	50	85	7	50	121	18	50	103	80	50	96	84	50	101	3	50	121	45	50	122	56	50	117	72	50	80	37	50	135	46	50	89	93	50	130	10	50	130	28	50	127	41	50
