type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	672	1520723652023	10	1	0	1	1	0	1	9	0.05	0	100	SKEWED	186	94	50	136	62	50	81	18	50	248	89	50	257	26	50	275	16	50	158	33	50	247	42	50	141	51	50	167	48	50	247	29	50	250	60	50	61	78	50	117	60	50	286	54	50	290	98	50	186	91	50	349	44	50	186	94	50	136	62	50	81	18	50	248	89	50	257	26	50	275	16	50	158	33	50	247	42	50	141	51	50	167	48	50	247	29	50	250	60	50	61	78	50	117	60	50	286	54	50	290	98	50	186	91	50	349	44	50
StateGrid	672	1520723652023	11	0	1	0	0	1	0	9	0.3	0	100	SKEWED	94	75	50	27	2	50	58	54	50	127	45	50	345	15	50	102	66	50	110	13	50	112	89	50	95	1	50	95	99	50	161	92	50	125	11	50	180	78	50	132	96	50	37	74	50	240	29	50	167	74	50	69	93	50	94	75	50	27	2	50	58	54	50	127	45	50	345	15	50	102	66	50	110	13	50	112	89	50	95	1	50	95	99	50	161	92	50	125	11	50	180	78	50	132	96	50	37	74	50	240	29	50	167	74	50	69	93	50
StateGrid	672	1520723652023	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	114	30	50	144	67	50	132	65	50	123	50	50	171	31	50	135	22	50	128	12	50	332	6	50	83	76	50	178	7	50	283	43	50	102	5	50	130	22	50	113	90	50	131	42	50	92	95	50	137	70	50	154	80	50	178	7	50	283	43	50	102	5	50	130	22	50	113	90	50	131	42	50	92	95	50	137	70	50	154	80	50	114	30	50	144	67	50	132	65	50	123	50	50	171	31	50	135	22	50	128	12	50	332	6	50	83	76	50
StateGrid	672	1520723652023	13	0	1	0	0	1	0	9	0.9	0	100	SKEWED	94	39	50	121	44	50	123	21	50	83	39	50	97	58	50	109	37	50	82	67	50	119	11	50	134	56	50	126	76	50	97	23	50	84	35	50	118	60	50	133	12	50	81	15	50	100	39	50	132	91	50	285	96	50	94	39	50	121	44	50	123	21	50	83	39	50	97	58	50	109	37	50	82	67	50	119	11	50	134	56	50	126	76	50	97	23	50	84	35	50	118	60	50	133	12	50	81	15	50	100	39	50	132	91	50	285	96	50
StateGrid	672	1520723652023	14	0	0	1	0	0	1	9	0.45	0	100	SKEWED	349	72	50	260	71	50	130	87	50	115	27	50	96	61	50	108	12	50	24	79	50	103	99	50	82	51	50	101	19	50	20	53	50	80	22	50	131	35	50	67	66	50	119	95	50	141	19	50	85	92	50	186	38	50	349	72	50	260	71	50	130	87	50	115	27	50	96	61	50	108	12	50	24	79	50	103	99	50	82	51	50	101	19	50	20	53	50	80	22	50	131	35	50	67	66	50	119	95	50	141	19	50	85	92	50	186	38	50
StateGrid	672	1520723652023	15	0	1	0	0	1	0	9	0.95	0	100	SKEWED	0	47	50	92	83	50	107	70	50	82	66	50	313	54	50	105	92	50	125	61	50	126	90	50	111	59	50	100	13	50	91	0	50	109	23	50	133	1	50	100	47	50	7	45	50	119	13	50	117	15	50	205	63	50	0	47	50	92	83	50	107	70	50	82	66	50	313	54	50	105	92	50	125	61	50	126	90	50	111	59	50	100	13	50	91	0	50	109	23	50	133	1	50	100	47	50	7	45	50	119	13	50	117	15	50	205	63	50
StateGrid	672	1520723652023	16	1	0	1	1	0	1	9	0.6	0	100	SKEWED	114	52	50	209	31	50	127	23	50	109	11	50	304	69	50	119	32	50	131	47	50	304	64	50	101	44	50	315	10	50	220	75	50	96	94	50	194	27	50	347	30	50	125	34	50	108	31	50	93	64	50	103	32	50	114	52	50	209	31	50	127	23	50	109	11	50	304	69	50	119	32	50	131	47	50	304	64	50	101	44	50	315	10	50	220	75	50	96	94	50	194	27	50	347	30	50	125	34	50	108	31	50	93	64	50	103	32	50
StateGrid	672	1520723652023	17	0	0	1	1	1	0	9	0.55	0	100	SKEWED	99	40	50	104	23	50	124	62	50	351	37	50	115	50	50	302	9	50	129	73	50	124	14	50	124	19	50	299	27	50	121	37	50	122	35	50	159	64	50	110	77	50	113	60	50	89	59	50	108	85	50	138	47	50	299	27	50	121	37	50	122	35	50	159	64	50	110	77	50	113	60	50	89	59	50	108	85	50	138	47	50	99	40	50	104	23	50	124	62	50	351	37	50	115	50	50	302	9	50	129	73	50	124	14	50	124	19	50
StateGrid	672	1520723652023	18	1	0	1	0	1	0	9	0.1	0	100	SKEWED	173	74	50	274	89	50	147	64	50	329	62	50	201	65	50	208	98	50	300	21	50	2	43	50	166	83	50	92	32	50	139	24	50	138	92	50	335	97	50	84	20	50	136	79	50	306	45	50	139	14	50	24	51	50	92	32	50	139	24	50	138	92	50	335	97	50	84	20	50	136	79	50	306	45	50	139	14	50	24	51	50	173	74	50	274	89	50	147	64	50	329	62	50	201	65	50	208	98	50	300	21	50	2	43	50	166	83	50
StateGrid	672	1520723652023	19	1	0	1	0	1	0	9	0.85	0	100	SKEWED	134	46	50	115	89	50	97	37	50	125	12	50	113	10	50	135	68	50	94	98	50	121	2	50	88	53	50	130	15	50	122	73	50	121	36	50	130	35	50	331	93	50	122	55	50	184	84	50	89	35	50	86	25	50	130	15	50	122	73	50	121	36	50	130	35	50	331	93	50	122	55	50	184	84	50	89	35	50	86	25	50	134	46	50	115	89	50	97	37	50	125	12	50	113	10	50	135	68	50	94	98	50	121	2	50	88	53	50
