type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	890	1520710389312	10	1	0	1	1	0	1	9	217	14	50	161	48	50	72	8	50	355	1	50	82	25	50	49	68	50	158	19	50	23	55	50	158	41	50	307	95	50	82	77	50	137	81	50	184	35	50	279	70	50	255	37	50	66	39	50	345	41	50	40	23	50	217	14	50	161	48	50	72	8	50	355	1	50	82	25	50	49	68	50	158	19	50	23	55	50	158	41	50	307	95	50	82	77	50	137	81	50	184	35	50	279	70	50	255	37	50	66	39	50	345	41	50	40	23	50
StateGrid	890	1520710389312	11	0	0	1	1	1	0	9	333	26	50	336	56	50	175	52	50	80	46	50	323	91	50	178	63	50	194	37	50	166	35	50	324	25	50	122	31	50	87	10	50	358	33	50	198	45	50	20	76	50	95	11	50	118	47	50	119	89	50	91	12	50	122	31	50	87	10	50	358	33	50	198	45	50	20	76	50	95	11	50	118	47	50	119	89	50	91	12	50	333	26	50	336	56	50	175	52	50	80	46	50	323	91	50	178	63	50	194	37	50	166	35	50	324	25	50
StateGrid	890	1520710389312	12	0	0	1	0	0	1	9	209	63	50	128	92	50	108	88	50	87	88	50	99	96	50	83	57	50	118	86	50	96	44	50	105	47	50	145	38	50	325	77	50	250	83	50	81	18	50	38	75	50	196	75	50	316	53	50	190	77	50	298	55	50	209	63	50	128	92	50	108	88	50	87	88	50	99	96	50	83	57	50	118	86	50	96	44	50	105	47	50	145	38	50	325	77	50	250	83	50	81	18	50	38	75	50	196	75	50	316	53	50	190	77	50	298	55	50
StateGrid	890	1520710389312	13	1	1	0	1	1	0	9	245	98	50	246	22	50	174	25	50	168	9	50	14	15	50	129	72	50	29	97	50	238	37	50	291	26	50	110	54	50	193	20	50	114	61	50	29	40	50	171	49	50	28	0	50	175	54	50	117	29	50	86	84	50	245	98	50	246	22	50	174	25	50	168	9	50	14	15	50	129	72	50	29	97	50	238	37	50	291	26	50	110	54	50	193	20	50	114	61	50	29	40	50	171	49	50	28	0	50	175	54	50	117	29	50	86	84	50
StateGrid	890	1520710389312	14	0	0	1	0	0	1	9	291	48	50	35	95	50	94	64	50	123	91	50	348	88	50	167	34	50	327	66	50	126	94	50	109	88	50	126	88	50	245	52	50	329	94	50	73	34	50	35	66	50	273	37	50	72	44	50	156	25	50	31	67	50	291	48	50	35	95	50	94	64	50	123	91	50	348	88	50	167	34	50	327	66	50	126	94	50	109	88	50	126	88	50	245	52	50	329	94	50	73	34	50	35	66	50	273	37	50	72	44	50	156	25	50	31	67	50
StateGrid	890	1520710389312	15	0	0	1	1	1	0	9	88	26	50	81	79	50	85	55	50	295	17	50	139	36	50	326	97	50	135	13	50	154	5	50	339	75	50	34	11	50	353	29	50	115	2	50	96	48	50	125	91	50	238	6	50	301	96	50	108	46	50	197	51	50	34	11	50	353	29	50	115	2	50	96	48	50	125	91	50	238	6	50	301	96	50	108	46	50	197	51	50	88	26	50	81	79	50	85	55	50	295	17	50	139	36	50	326	97	50	135	13	50	154	5	50	339	75	50
StateGrid	890	1520710389312	16	1	0	1	1	0	1	9	117	6	50	84	21	50	178	92	50	82	96	50	123	32	50	113	32	50	116	33	50	139	52	50	19	22	50	103	65	50	306	92	50	122	58	50	90	32	50	325	48	50	119	99	50	136	2	50	97	2	50	136	3	50	117	6	50	84	21	50	178	92	50	82	96	50	123	32	50	113	32	50	116	33	50	139	52	50	19	22	50	103	65	50	306	92	50	122	58	50	90	32	50	325	48	50	119	99	50	136	2	50	97	2	50	136	3	50
StateGrid	890	1520710389312	17	0	0	1	0	0	1	9	48	48	50	35	58	50	268	6	50	151	44	50	86	27	50	41	92	50	84	31	50	124	18	50	107	37	50	333	34	50	95	19	50	285	71	50	229	42	50	104	80	50	136	87	50	198	80	50	287	19	50	169	0	50	48	48	50	35	58	50	268	6	50	151	44	50	86	27	50	41	92	50	84	31	50	124	18	50	107	37	50	333	34	50	95	19	50	285	71	50	229	42	50	104	80	50	136	87	50	198	80	50	287	19	50	169	0	50
StateGrid	890	1520710389312	18	1	0	1	1	0	1	9	109	40	50	34	85	50	119	65	50	122	23	50	345	20	50	14	91	50	124	64	50	126	46	50	127	94	50	240	67	50	108	90	50	102	0	50	10	5	50	113	96	50	113	41	50	97	9	50	64	12	50	80	26	50	109	40	50	34	85	50	119	65	50	122	23	50	345	20	50	14	91	50	124	64	50	126	46	50	127	94	50	240	67	50	108	90	50	102	0	50	10	5	50	113	96	50	113	41	50	97	9	50	64	12	50	80	26	50
StateGrid	890	1520710389312	19	1	0	1	1	0	1	9	64	78	50	112	53	50	354	33	50	354	36	50	201	34	50	70	2	50	215	69	50	211	40	50	120	98	50	227	76	50	46	17	50	205	52	50	219	90	50	81	13	50	87	69	50	15	97	50	328	65	50	221	81	50	64	78	50	112	53	50	354	33	50	354	36	50	201	34	50	70	2	50	215	69	50	211	40	50	120	98	50	227	76	50	46	17	50	205	52	50	219	90	50	81	13	50	87	69	50	15	97	50	328	65	50	221	81	50
