type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	833	1520710389000	10	1	1	0	0	0	1	9	255	44	50	122	5	50	109	16	50	350	26	50	52	86	50	113	33	50	38	91	50	234	24	50	116	95	50	92	76	50	83	72	50	198	27	50	90	29	50	122	38	50	259	73	50	111	80	50	124	7	50	337	16	50	92	76	50	83	72	50	198	27	50	90	29	50	122	38	50	259	73	50	111	80	50	124	7	50	337	16	50	255	44	50	122	5	50	109	16	50	350	26	50	52	86	50	113	33	50	38	91	50	234	24	50	116	95	50
StateGrid	833	1520710389000	11	1	1	0	1	1	0	9	48	85	50	112	89	50	96	8	50	137	32	50	126	23	50	303	79	50	123	14	50	99	6	50	133	54	50	300	58	50	186	71	50	152	71	50	11	95	50	115	72	50	119	96	50	334	11	50	117	85	50	33	54	50	48	85	50	112	89	50	96	8	50	137	32	50	126	23	50	303	79	50	123	14	50	99	6	50	133	54	50	300	58	50	186	71	50	152	71	50	11	95	50	115	72	50	119	96	50	334	11	50	117	85	50	33	54	50
StateGrid	833	1520710389000	12	1	0	1	1	0	1	9	214	5	50	65	38	50	240	97	50	82	13	50	353	35	50	85	19	50	328	85	50	44	57	50	87	81	50	55	75	50	177	38	50	349	89	50	342	33	50	169	60	50	209	37	50	246	68	50	143	26	50	12	57	50	214	5	50	65	38	50	240	97	50	82	13	50	353	35	50	85	19	50	328	85	50	44	57	50	87	81	50	55	75	50	177	38	50	349	89	50	342	33	50	169	60	50	209	37	50	246	68	50	143	26	50	12	57	50
StateGrid	833	1520710389000	13	1	1	0	1	1	0	9	318	61	50	296	82	50	5	8	50	312	84	50	357	29	50	69	3	50	94	28	50	315	8	50	145	54	50	83	14	50	253	57	50	138	26	50	112	79	50	75	2	50	99	50	50	195	98	50	102	32	50	324	19	50	318	61	50	296	82	50	5	8	50	312	84	50	357	29	50	69	3	50	94	28	50	315	8	50	145	54	50	83	14	50	253	57	50	138	26	50	112	79	50	75	2	50	99	50	50	195	98	50	102	32	50	324	19	50
StateGrid	833	1520710389000	14	0	0	1	1	1	0	9	226	21	50	82	64	50	121	84	50	93	19	50	138	36	50	21	47	50	115	51	50	91	79	50	52	73	50	99	76	50	169	64	50	290	20	50	25	57	50	355	61	50	293	77	50	267	62	50	137	4	50	258	14	50	99	76	50	169	64	50	290	20	50	25	57	50	355	61	50	293	77	50	267	62	50	137	4	50	258	14	50	226	21	50	82	64	50	121	84	50	93	19	50	138	36	50	21	47	50	115	51	50	91	79	50	52	73	50
StateGrid	833	1520710389000	15	0	0	1	0	0	1	9	109	63	50	100	80	50	138	78	50	163	17	50	55	16	50	304	27	50	136	74	50	16	24	50	109	16	50	277	44	50	279	17	50	124	0	50	104	40	50	116	89	50	104	78	50	121	4	50	104	47	50	343	82	50	109	63	50	100	80	50	138	78	50	163	17	50	55	16	50	304	27	50	136	74	50	16	24	50	109	16	50	277	44	50	279	17	50	124	0	50	104	40	50	116	89	50	104	78	50	121	4	50	104	47	50	343	82	50
StateGrid	833	1520710389000	16	1	1	0	0	0	1	9	128	4	50	85	3	50	322	83	50	93	6	50	169	24	50	128	69	50	84	7	50	86	77	50	5	60	50	138	57	50	106	52	50	97	92	50	93	52	50	98	58	50	139	2	50	124	82	50	125	24	50	313	44	50	138	57	50	106	52	50	97	92	50	93	52	50	98	58	50	139	2	50	124	82	50	125	24	50	313	44	50	128	4	50	85	3	50	322	83	50	93	6	50	169	24	50	128	69	50	84	7	50	86	77	50	5	60	50
StateGrid	833	1520710389000	17	0	1	0	0	1	0	9	95	8	50	223	86	50	55	99	50	88	10	50	82	87	50	92	1	50	130	29	50	165	83	50	87	88	50	120	45	50	93	94	50	118	41	50	126	78	50	98	3	50	116	34	50	118	88	50	128	14	50	83	22	50	95	8	50	223	86	50	55	99	50	88	10	50	82	87	50	92	1	50	130	29	50	165	83	50	87	88	50	120	45	50	93	94	50	118	41	50	126	78	50	98	3	50	116	34	50	118	88	50	128	14	50	83	22	50
StateGrid	833	1520710389000	18	0	1	0	0	1	0	9	104	0	50	92	0	50	269	57	50	33	87	50	175	57	50	292	65	50	313	52	50	208	78	50	132	60	50	82	67	50	60	64	50	91	59	50	118	55	50	139	82	50	102	49	50	100	78	50	95	49	50	101	12	50	104	0	50	92	0	50	269	57	50	33	87	50	175	57	50	292	65	50	313	52	50	208	78	50	132	60	50	82	67	50	60	64	50	91	59	50	118	55	50	139	82	50	102	49	50	100	78	50	95	49	50	101	12	50
StateGrid	833	1520710389000	19	1	0	1	1	0	1	9	117	40	50	329	66	50	134	45	50	110	56	50	87	58	50	107	56	50	297	4	50	356	55	50	76	37	50	20	74	50	85	30	50	10	6	50	322	36	50	207	4	50	10	39	50	129	86	50	206	42	50	260	54	50	117	40	50	329	66	50	134	45	50	110	56	50	87	58	50	107	56	50	297	4	50	356	55	50	76	37	50	20	74	50	85	30	50	10	6	50	322	36	50	207	4	50	10	39	50	129	86	50	206	42	50	260	54	50
