type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	903	1520723653210	10	0	0	1	0	0	1	9	0.75	0	100	SKEWED	94	30	50	80	6	50	139	3	50	114	1	50	92	51	50	324	24	50	96	39	50	83	66	50	212	98	50	109	75	50	56	61	50	83	38	50	117	51	50	107	0	50	113	42	50	91	24	50	98	15	50	219	53	50	94	30	50	80	6	50	139	3	50	114	1	50	92	51	50	324	24	50	96	39	50	83	66	50	212	98	50	109	75	50	56	61	50	83	38	50	117	51	50	107	0	50	113	42	50	91	24	50	98	15	50	219	53	50
StateGrid	903	1520723653210	11	1	1	0	0	0	1	9	0.4	0	100	SKEWED	231	16	50	4	88	50	266	65	50	27	5	50	312	74	50	259	23	50	124	14	50	117	20	50	46	86	50	311	93	50	255	24	50	263	79	50	82	7	50	196	94	50	79	82	50	130	83	50	121	21	50	86	16	50	311	93	50	255	24	50	263	79	50	82	7	50	196	94	50	79	82	50	130	83	50	121	21	50	86	16	50	231	16	50	4	88	50	266	65	50	27	5	50	312	74	50	259	23	50	124	14	50	117	20	50	46	86	50
StateGrid	903	1520723653210	12	1	1	0	1	1	0	9	0.05	0	100	SKEWED	271	17	50	147	86	50	303	76	50	235	98	50	71	80	50	89	20	50	62	31	50	126	11	50	333	19	50	229	34	50	290	39	50	54	67	50	106	29	50	196	75	50	292	54	50	191	60	50	294	75	50	107	25	50	271	17	50	147	86	50	303	76	50	235	98	50	71	80	50	89	20	50	62	31	50	126	11	50	333	19	50	229	34	50	290	39	50	54	67	50	106	29	50	196	75	50	292	54	50	191	60	50	294	75	50	107	25	50
StateGrid	903	1520723653210	13	0	0	1	0	0	1	9	0.55	0	100	SKEWED	341	76	50	109	21	50	90	41	50	18	59	50	213	64	50	94	48	50	133	1	50	133	71	50	135	77	50	92	23	50	72	60	50	66	69	50	128	15	50	133	4	50	44	10	50	104	8	50	104	36	50	130	16	50	341	76	50	109	21	50	90	41	50	18	59	50	213	64	50	94	48	50	133	1	50	133	71	50	135	77	50	92	23	50	72	60	50	66	69	50	128	15	50	133	4	50	44	10	50	104	8	50	104	36	50	130	16	50
StateGrid	903	1520723653210	14	1	0	1	0	1	0	9	0	0	100	SKEWED	40	43	50	9	52	50	275	38	50	342	44	50	190	37	50	106	3	50	320	72	50	260	27	50	8	93	50	60	72	50	144	23	50	272	65	50	68	11	50	331	34	50	353	61	50	290	39	50	149	24	50	76	12	50	60	72	50	144	23	50	272	65	50	68	11	50	331	34	50	353	61	50	290	39	50	149	24	50	76	12	50	40	43	50	9	52	50	275	38	50	342	44	50	190	37	50	106	3	50	320	72	50	260	27	50	8	93	50
StateGrid	903	1520723653214	15	0	1	0	1	0	1	9	0.85	0	100	SKEWED	139	34	50	117	17	50	81	22	50	124	36	50	92	29	50	94	51	50	108	77	50	100	70	50	108	1	50	109	12	50	95	58	50	119	93	50	127	91	50	185	92	50	333	87	50	83	89	50	114	49	50	59	11	50	109	12	50	95	58	50	119	93	50	127	91	50	185	92	50	333	87	50	83	89	50	114	49	50	59	11	50	139	34	50	117	17	50	81	22	50	124	36	50	92	29	50	94	51	50	108	77	50	100	70	50	108	1	50
StateGrid	903	1520723653214	16	1	1	0	0	0	1	9	0.6	0	100	SKEWED	126	18	50	81	14	50	130	45	50	330	36	50	133	14	50	135	47	50	254	16	50	140	99	50	98	14	50	73	30	50	121	26	50	83	15	50	113	47	50	322	77	50	133	96	50	214	9	50	347	90	50	119	76	50	73	30	50	121	26	50	83	15	50	113	47	50	322	77	50	133	96	50	214	9	50	347	90	50	119	76	50	126	18	50	81	14	50	130	45	50	330	36	50	133	14	50	135	47	50	254	16	50	140	99	50	98	14	50
StateGrid	903	1520723653214	17	1	0	1	0	1	0	9	0.95	0	100	SKEWED	96	13	50	87	50	50	104	33	50	338	98	50	132	23	50	139	40	50	82	86	50	81	82	50	80	86	50	105	2	50	126	75	50	92	30	50	83	83	50	90	19	50	95	16	50	113	40	50	85	9	50	133	85	50	105	2	50	126	75	50	92	30	50	83	83	50	90	19	50	95	16	50	113	40	50	85	9	50	133	85	50	96	13	50	87	50	50	104	33	50	338	98	50	132	23	50	139	40	50	82	86	50	81	82	50	80	86	50
StateGrid	903	1520723653214	18	1	0	1	1	0	1	9	0.8	0	100	SKEWED	100	72	50	235	53	50	95	99	50	126	81	50	109	26	50	86	54	50	34	95	50	310	19	50	119	70	50	138	85	50	92	64	50	125	81	50	197	12	50	102	34	50	137	68	50	99	14	50	266	50	50	96	0	50	100	72	50	235	53	50	95	99	50	126	81	50	109	26	50	86	54	50	34	95	50	310	19	50	119	70	50	138	85	50	92	64	50	125	81	50	197	12	50	102	34	50	137	68	50	99	14	50	266	50	50	96	0	50
StateGrid	903	1520723653214	19	0	0	1	0	0	1	9	0.1	0	100	SKEWED	111	7	50	158	84	50	86	81	50	285	21	50	75	89	50	117	20	50	58	76	50	117	40	50	302	66	50	146	5	50	288	29	50	141	23	50	324	92	50	199	97	50	84	19	50	23	18	50	89	4	50	225	8	50	111	7	50	158	84	50	86	81	50	285	21	50	75	89	50	117	20	50	58	76	50	117	40	50	302	66	50	146	5	50	288	29	50	141	23	50	324	92	50	199	97	50	84	19	50	23	18	50	89	4	50	225	8	50
