type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	270	1520723650030	10	0	0	1	1	1	0	9	0.55	0	100	SKEWED	107	6	50	94	82	50	95	75	50	122	56	50	123	24	50	127	46	50	71	6	50	25	25	50	84	75	50	93	95	50	125	41	50	46	35	50	124	11	50	153	13	50	87	23	50	142	46	50	354	57	50	252	4	50	93	95	50	125	41	50	46	35	50	124	11	50	153	13	50	87	23	50	142	46	50	354	57	50	252	4	50	107	6	50	94	82	50	95	75	50	122	56	50	123	24	50	127	46	50	71	6	50	25	25	50	84	75	50
StateGrid	270	1520723650030	11	0	0	1	1	1	0	9	0.45	0	100	SKEWED	175	1	50	97	62	50	139	28	50	104	83	50	295	42	50	14	0	50	234	52	50	122	50	50	124	97	50	91	79	50	124	11	50	283	2	50	125	68	50	169	20	50	124	74	50	103	43	50	96	52	50	107	55	50	91	79	50	124	11	50	283	2	50	125	68	50	169	20	50	124	74	50	103	43	50	96	52	50	107	55	50	175	1	50	97	62	50	139	28	50	104	83	50	295	42	50	14	0	50	234	52	50	122	50	50	124	97	50
StateGrid	270	1520723650030	12	0	1	0	0	1	0	9	0.35	0	100	SKEWED	109	1	50	216	73	50	94	71	50	103	72	50	245	54	50	124	81	50	244	68	50	101	29	50	87	90	50	107	20	50	47	0	50	13	87	50	118	91	50	135	38	50	101	92	50	180	73	50	100	59	50	348	88	50	109	1	50	216	73	50	94	71	50	103	72	50	245	54	50	124	81	50	244	68	50	101	29	50	87	90	50	107	20	50	47	0	50	13	87	50	118	91	50	135	38	50	101	92	50	180	73	50	100	59	50	348	88	50
StateGrid	270	1520723650030	13	1	1	0	0	0	1	9	0.8	0	100	SKEWED	130	61	50	113	20	50	80	64	50	81	38	50	102	32	50	121	58	50	83	66	50	121	83	50	134	63	50	85	84	50	108	12	50	83	12	50	59	58	50	297	37	50	90	39	50	287	27	50	80	72	50	115	24	50	85	84	50	108	12	50	83	12	50	59	58	50	297	37	50	90	39	50	287	27	50	80	72	50	115	24	50	130	61	50	113	20	50	80	64	50	81	38	50	102	32	50	121	58	50	83	66	50	121	83	50	134	63	50
StateGrid	270	1520723650030	14	1	0	1	1	0	1	9	0.1	0	100	SKEWED	68	5	50	160	15	50	184	73	50	134	67	50	188	82	50	26	1	50	109	23	50	281	3	50	191	8	50	286	22	50	151	78	50	181	63	50	31	35	50	300	3	50	192	15	50	268	91	50	108	49	50	23	38	50	68	5	50	160	15	50	184	73	50	134	67	50	188	82	50	26	1	50	109	23	50	281	3	50	191	8	50	286	22	50	151	78	50	181	63	50	31	35	50	300	3	50	192	15	50	268	91	50	108	49	50	23	38	50
StateGrid	270	1520723650030	15	0	0	1	1	1	0	9	0.4	0	100	SKEWED	132	24	50	172	81	50	287	16	50	102	80	50	84	20	50	107	88	50	232	13	50	273	42	50	87	6	50	119	84	50	106	51	50	112	64	50	260	3	50	296	78	50	92	42	50	140	31	50	302	51	50	137	65	50	119	84	50	106	51	50	112	64	50	260	3	50	296	78	50	92	42	50	140	31	50	302	51	50	137	65	50	132	24	50	172	81	50	287	16	50	102	80	50	84	20	50	107	88	50	232	13	50	273	42	50	87	6	50
StateGrid	270	1520723650031	16	0	1	0	0	1	0	9	0.25	0	100	SKEWED	132	99	50	357	12	50	92	83	50	271	42	50	175	15	50	167	97	50	198	84	50	137	84	50	232	56	50	283	26	50	111	54	50	111	71	50	204	69	50	24	35	50	123	95	50	202	6	50	242	4	50	104	40	50	132	99	50	357	12	50	92	83	50	271	42	50	175	15	50	167	97	50	198	84	50	137	84	50	232	56	50	283	26	50	111	54	50	111	71	50	204	69	50	24	35	50	123	95	50	202	6	50	242	4	50	104	40	50
StateGrid	270	1520723650031	17	0	1	0	0	1	0	9	0.5	0	100	SKEWED	136	79	50	119	14	50	252	58	50	246	67	50	344	26	50	29	37	50	128	49	50	121	31	50	100	87	50	35	99	50	22	8	50	92	53	50	111	14	50	103	30	50	83	90	50	287	37	50	81	79	50	91	59	50	136	79	50	119	14	50	252	58	50	246	67	50	344	26	50	29	37	50	128	49	50	121	31	50	100	87	50	35	99	50	22	8	50	92	53	50	111	14	50	103	30	50	83	90	50	287	37	50	81	79	50	91	59	50
StateGrid	270	1520723650031	18	0	0	1	0	0	1	9	0.85	0	100	SKEWED	135	50	50	91	31	50	84	49	50	107	6	50	119	3	50	136	69	50	113	67	50	124	54	50	126	28	50	111	80	50	132	35	50	91	52	50	138	96	50	194	23	50	80	86	50	131	34	50	130	71	50	94	96	50	135	50	50	91	31	50	84	49	50	107	6	50	119	3	50	136	69	50	113	67	50	124	54	50	126	28	50	111	80	50	132	35	50	91	52	50	138	96	50	194	23	50	80	86	50	131	34	50	130	71	50	94	96	50
StateGrid	270	1520723650031	19	1	0	1	0	1	0	9	0.75	0	100	SKEWED	84	36	50	103	13	50	134	8	50	93	99	50	86	38	50	342	72	50	138	60	50	229	64	50	180	90	50	111	11	50	114	55	50	86	35	50	100	10	50	90	6	50	131	87	50	78	45	50	47	96	50	116	82	50	111	11	50	114	55	50	86	35	50	100	10	50	90	6	50	131	87	50	78	45	50	47	96	50	116	82	50	84	36	50	103	13	50	134	8	50	93	99	50	86	38	50	342	72	50	138	60	50	229	64	50	180	90	50
