type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	492	1520719240408	10	0	0	1	0	0	1	9	0.95	0	100	SKEWED	93	69	50	80	17	50	138	37	50	133	14	50	86	84	50	119	72	50	135	23	50	96	86	50	133	44	50	109	20	50	113	96	50	101	98	50	105	79	50	133	22	50	131	12	50	137	82	50	107	18	50	53	51	50	93	69	50	80	17	50	138	37	50	133	14	50	86	84	50	119	72	50	135	23	50	96	86	50	133	44	50	109	20	50	113	96	50	101	98	50	105	79	50	133	22	50	131	12	50	137	82	50	107	18	50	53	51	50
StateGrid	492	1520719240408	11	0	1	0	0	1	0	9	0.675	0	100	SKEWED	101	90	50	251	59	50	128	51	50	280	17	50	98	13	50	91	38	50	174	52	50	282	31	50	347	6	50	97	30	50	134	33	50	124	3	50	90	37	50	112	52	50	34	67	50	83	66	50	87	94	50	120	92	50	101	90	50	251	59	50	128	51	50	280	17	50	98	13	50	91	38	50	174	52	50	282	31	50	347	6	50	97	30	50	134	33	50	124	3	50	90	37	50	112	52	50	34	67	50	83	66	50	87	94	50	120	92	50
StateGrid	492	1520719240408	12	0	1	0	0	1	0	9	0.575	0	100	SKEWED	205	30	50	309	40	50	100	74	50	272	96	50	104	65	50	343	59	50	29	3	50	166	23	50	97	21	50	128	60	50	104	40	50	193	7	50	134	44	50	264	82	50	93	48	50	128	61	50	23	55	50	80	85	50	205	30	50	309	40	50	100	74	50	272	96	50	104	65	50	343	59	50	29	3	50	166	23	50	97	21	50	128	60	50	104	40	50	193	7	50	134	44	50	264	82	50	93	48	50	128	61	50	23	55	50	80	85	50
StateGrid	492	1520719240408	13	0	0	1	1	1	0	9	0.775	0	100	SKEWED	109	33	50	121	7	50	117	39	50	128	44	50	122	73	50	346	2	50	99	31	50	105	32	50	118	35	50	264	10	50	86	79	50	264	66	50	112	0	50	115	16	50	115	12	50	83	0	50	82	92	50	90	96	50	264	10	50	86	79	50	264	66	50	112	0	50	115	16	50	115	12	50	83	0	50	82	92	50	90	96	50	109	33	50	121	7	50	117	39	50	128	44	50	122	73	50	346	2	50	99	31	50	105	32	50	118	35	50
StateGrid	492	1520719240409	14	1	1	0	0	0	1	9	0.625	0	100	SKEWED	241	10	50	87	10	50	55	91	50	105	94	50	135	2	50	256	51	50	183	17	50	339	44	50	103	80	50	106	58	50	137	87	50	91	54	50	340	81	50	321	23	50	99	30	50	125	90	50	132	38	50	86	7	50	106	58	50	137	87	50	91	54	50	340	81	50	321	23	50	99	30	50	125	90	50	132	38	50	86	7	50	241	10	50	87	10	50	55	91	50	105	94	50	135	2	50	256	51	50	183	17	50	339	44	50	103	80	50
StateGrid	492	1520719240409	15	1	1	0	1	1	0	9	0.825	0	100	SKEWED	187	57	50	291	5	50	91	5	50	160	59	50	120	26	50	128	5	50	109	65	50	185	2	50	194	16	50	122	79	50	113	48	50	82	46	50	88	84	50	108	96	50	211	94	50	136	22	50	94	67	50	120	32	50	187	57	50	291	5	50	91	5	50	160	59	50	120	26	50	128	5	50	109	65	50	185	2	50	194	16	50	122	79	50	113	48	50	82	46	50	88	84	50	108	96	50	211	94	50	136	22	50	94	67	50	120	32	50
StateGrid	492	1520719240409	16	0	1	0	0	1	0	9	0.725	0	100	SKEWED	294	44	50	25	29	50	242	72	50	14	32	50	83	66	50	85	77	50	20	86	50	180	40	50	247	8	50	204	67	50	98	86	50	100	71	50	132	27	50	49	36	50	105	6	50	129	78	50	120	33	50	82	25	50	294	44	50	25	29	50	242	72	50	14	32	50	83	66	50	85	77	50	20	86	50	180	40	50	247	8	50	204	67	50	98	86	50	100	71	50	132	27	50	49	36	50	105	6	50	129	78	50	120	33	50	82	25	50
StateGrid	492	1520719240409	17	0	0	1	1	1	0	9	0.75	0	100	SKEWED	155	13	50	152	87	50	95	88	50	100	46	50	219	49	50	128	86	50	95	62	50	119	68	50	317	68	50	322	72	50	56	44	50	261	64	50	112	0	50	53	62	50	116	26	50	117	5	50	92	16	50	95	65	50	322	72	50	56	44	50	261	64	50	112	0	50	53	62	50	116	26	50	117	5	50	92	16	50	95	65	50	155	13	50	152	87	50	95	88	50	100	46	50	219	49	50	128	86	50	95	62	50	119	68	50	317	68	50
StateGrid	492	1520719240409	18	1	1	0	1	1	0	9	0.525	0	100	SKEWED	146	99	50	246	74	50	136	1	50	107	65	50	98	18	50	279	65	50	285	10	50	134	16	50	106	43	50	98	22	50	106	79	50	163	28	50	73	17	50	135	75	50	86	72	50	274	65	50	209	35	50	352	34	50	146	99	50	246	74	50	136	1	50	107	65	50	98	18	50	279	65	50	285	10	50	134	16	50	106	43	50	98	22	50	106	79	50	163	28	50	73	17	50	135	75	50	86	72	50	274	65	50	209	35	50	352	34	50
StateGrid	492	1520719240409	19	1	0	1	1	0	1	9	0.6	0	100	SKEWED	99	67	50	336	12	50	315	55	50	58	56	50	210	21	50	108	94	50	102	22	50	98	65	50	277	46	50	170	2	50	98	94	50	257	82	50	124	15	50	102	54	50	258	66	50	128	73	50	219	52	50	110	93	50	99	67	50	336	12	50	315	55	50	58	56	50	210	21	50	108	94	50	102	22	50	98	65	50	277	46	50	170	2	50	98	94	50	257	82	50	124	15	50	102	54	50	258	66	50	128	73	50	219	52	50	110	93	50
