type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	746	1520723652394	0	1	1	0	1	1	0	9	0.85	0	100	SKEWED	117	23	50	135	91	50	135	50	50	88	73	50	67	90	50	130	39	50	114	82	50	82	90	50	128	14	50	89	34	50	108	1	50	229	27	50	103	47	50	90	7	50	101	84	50	129	71	50	98	45	50	104	36	50	117	23	50	135	91	50	135	50	50	88	73	50	67	90	50	130	39	50	114	82	50	82	90	50	128	14	50	89	34	50	108	1	50	229	27	50	103	47	50	90	7	50	101	84	50	129	71	50	98	45	50	104	36	50
StateGrid	746	1520723652408	1	0	1	0	0	1	0	9	0.5	0	100	SKEWED	110	23	50	298	93	50	95	33	50	160	41	50	135	43	50	273	60	50	204	69	50	203	19	50	12	62	50	237	29	50	108	70	50	9	67	50	264	44	50	191	12	50	105	78	50	147	96	50	133	23	50	82	84	50	110	23	50	298	93	50	95	33	50	160	41	50	135	43	50	273	60	50	204	69	50	203	19	50	12	62	50	237	29	50	108	70	50	9	67	50	264	44	50	191	12	50	105	78	50	147	96	50	133	23	50	82	84	50
StateGrid	746	1520723652408	2	0	0	1	1	1	0	9	0.05	0	100	SKEWED	87	74	50	76	10	50	17	82	50	296	12	50	104	64	50	260	46	50	359	76	50	23	94	50	89	89	50	92	0	50	82	63	50	226	93	50	107	42	50	78	91	50	35	55	50	114	26	50	238	47	50	118	92	50	92	0	50	82	63	50	226	93	50	107	42	50	78	91	50	35	55	50	114	26	50	238	47	50	118	92	50	87	74	50	76	10	50	17	82	50	296	12	50	104	64	50	260	46	50	359	76	50	23	94	50	89	89	50
StateGrid	746	1520723652408	3	0	1	0	0	1	0	9	0.8	0	100	SKEWED	87	27	50	118	96	50	111	67	50	109	59	50	111	73	50	99	66	50	137	57	50	131	97	50	99	30	50	117	75	50	88	89	50	128	61	50	131	89	50	106	71	50	94	89	50	137	82	50	138	48	50	87	82	50	87	27	50	118	96	50	111	67	50	109	59	50	111	73	50	99	66	50	137	57	50	131	97	50	99	30	50	117	75	50	88	89	50	128	61	50	131	89	50	106	71	50	94	89	50	137	82	50	138	48	50	87	82	50
StateGrid	746	1520723652409	4	1	1	0	0	0	1	9	0.7	0	100	SKEWED	102	65	50	12	40	50	319	2	50	111	13	50	138	20	50	126	51	50	81	28	50	195	8	50	83	55	50	118	80	50	95	38	50	127	70	50	103	62	50	24	94	50	90	76	50	101	32	50	92	53	50	93	72	50	118	80	50	95	38	50	127	70	50	103	62	50	24	94	50	90	76	50	101	32	50	92	53	50	93	72	50	102	65	50	12	40	50	319	2	50	111	13	50	138	20	50	126	51	50	81	28	50	195	8	50	83	55	50
StateGrid	746	1520723652409	5	1	1	0	0	0	1	9	0.9	0	100	SKEWED	109	94	50	103	40	50	87	15	50	116	31	50	86	35	50	127	82	50	119	86	50	139	44	50	86	81	50	116	24	50	101	38	50	137	65	50	105	22	50	99	16	50	113	48	50	167	32	50	139	64	50	126	82	50	116	24	50	101	38	50	137	65	50	105	22	50	99	16	50	113	48	50	167	32	50	139	64	50	126	82	50	109	94	50	103	40	50	87	15	50	116	31	50	86	35	50	127	82	50	119	86	50	139	44	50	86	81	50
StateGrid	746	1520723652409	6	1	1	0	0	0	1	9	0.55	0	100	SKEWED	88	24	50	119	2	50	160	19	50	81	11	50	270	65	50	107	83	50	126	11	50	316	52	50	178	62	50	359	75	50	81	14	50	95	68	50	207	85	50	134	46	50	114	31	50	141	77	50	258	34	50	60	48	50	359	75	50	81	14	50	95	68	50	207	85	50	134	46	50	114	31	50	141	77	50	258	34	50	60	48	50	88	24	50	119	2	50	160	19	50	81	11	50	270	65	50	107	83	50	126	11	50	316	52	50	178	62	50
StateGrid	746	1520723652410	7	0	0	1	1	1	0	9	0	0	100	SKEWED	206	53	50	28	0	50	181	63	50	282	20	50	330	35	50	23	73	50	285	58	50	284	84	50	329	46	50	225	21	50	333	98	50	223	23	50	39	92	50	281	25	50	19	67	50	228	29	50	254	51	50	153	14	50	225	21	50	333	98	50	223	23	50	39	92	50	281	25	50	19	67	50	228	29	50	254	51	50	153	14	50	206	53	50	28	0	50	181	63	50	282	20	50	330	35	50	23	73	50	285	58	50	284	84	50	329	46	50
StateGrid	746	1520723652410	8	0	1	0	1	0	1	9	0.95	0	100	SKEWED	122	74	50	105	38	50	97	45	50	81	21	50	114	56	50	126	76	50	124	5	50	126	22	50	111	65	50	83	3	50	112	83	50	86	65	50	97	18	50	116	98	50	126	94	50	114	22	50	104	57	50	92	27	50	83	3	50	112	83	50	86	65	50	97	18	50	116	98	50	126	94	50	114	22	50	104	57	50	92	27	50	122	74	50	105	38	50	97	45	50	81	21	50	114	56	50	126	76	50	124	5	50	126	22	50	111	65	50
StateGrid	746	1520723652411	9	1	0	1	0	1	0	9	0.1	0	100	SKEWED	278	15	50	210	95	50	31	39	50	107	90	50	337	86	50	119	61	50	164	43	50	49	29	50	178	87	50	37	43	50	115	66	50	48	40	50	5	74	50	1	55	50	122	91	50	155	25	50	82	17	50	78	1	50	37	43	50	115	66	50	48	40	50	5	74	50	1	55	50	122	91	50	155	25	50	82	17	50	78	1	50	278	15	50	210	95	50	31	39	50	107	90	50	337	86	50	119	61	50	164	43	50	49	29	50	178	87	50
