type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	76	1520719237843	10	1	1	0	0	0	1	9	0.6	0	100	SKEWED	102	39	50	134	11	50	104	70	50	133	1	50	125	29	50	173	75	50	18	98	50	42	50	50	59	51	50	235	92	50	108	53	50	152	8	50	133	95	50	280	47	50	126	88	50	338	83	50	134	61	50	130	40	50	235	92	50	108	53	50	152	8	50	133	95	50	280	47	50	126	88	50	338	83	50	134	61	50	130	40	50	102	39	50	134	11	50	104	70	50	133	1	50	125	29	50	173	75	50	18	98	50	42	50	50	59	51	50
StateGrid	76	1520719237843	11	0	0	1	0	0	1	9	0.975	0	100	SKEWED	126	34	50	111	79	50	122	93	50	104	55	50	131	15	50	106	12	50	133	87	50	111	40	50	103	25	50	103	1	50	88	0	50	115	32	50	127	14	50	120	65	50	119	88	50	97	6	50	87	3	50	126	94	50	126	34	50	111	79	50	122	93	50	104	55	50	131	15	50	106	12	50	133	87	50	111	40	50	103	25	50	103	1	50	88	0	50	115	32	50	127	14	50	120	65	50	119	88	50	97	6	50	87	3	50	126	94	50
StateGrid	76	1520719237843	12	0	0	1	0	0	1	9	0.925	0	100	SKEWED	99	6	50	107	31	50	93	12	50	106	83	50	137	63	50	102	28	50	129	70	50	115	8	50	95	9	50	101	86	50	98	92	50	92	83	50	97	0	50	226	37	50	99	99	50	136	10	50	108	75	50	136	61	50	99	6	50	107	31	50	93	12	50	106	83	50	137	63	50	102	28	50	129	70	50	115	8	50	95	9	50	101	86	50	98	92	50	92	83	50	97	0	50	226	37	50	99	99	50	136	10	50	108	75	50	136	61	50
StateGrid	76	1520719237843	13	0	0	1	1	1	0	9	0.9	0	100	SKEWED	100	70	50	84	38	50	91	31	50	107	74	50	109	85	50	84	25	50	101	71	50	116	20	50	105	56	50	17	54	50	129	99	50	257	62	50	334	69	50	94	1	50	124	82	50	126	9	50	95	88	50	88	15	50	17	54	50	129	99	50	257	62	50	334	69	50	94	1	50	124	82	50	126	9	50	95	88	50	88	15	50	100	70	50	84	38	50	91	31	50	107	74	50	109	85	50	84	25	50	101	71	50	116	20	50	105	56	50
StateGrid	76	1520719237843	14	0	1	0	1	0	1	9	0.575	0	100	SKEWED	88	7	50	198	55	50	298	8	50	110	97	50	77	92	50	353	53	50	92	5	50	269	16	50	80	21	50	106	68	50	115	57	50	71	60	50	85	25	50	174	17	50	94	17	50	123	80	50	130	64	50	248	2	50	106	68	50	115	57	50	71	60	50	85	25	50	174	17	50	94	17	50	123	80	50	130	64	50	248	2	50	88	7	50	198	55	50	298	8	50	110	97	50	77	92	50	353	53	50	92	5	50	269	16	50	80	21	50
StateGrid	76	1520719237843	15	0	0	1	0	0	1	9	0.5	0	100	SKEWED	33	11	50	223	65	50	344	71	50	124	73	50	136	73	50	289	46	50	106	54	50	249	51	50	319	68	50	166	23	50	94	32	50	103	96	50	320	29	50	292	51	50	115	15	50	20	26	50	33	89	50	106	70	50	33	11	50	223	65	50	344	71	50	124	73	50	136	73	50	289	46	50	106	54	50	249	51	50	319	68	50	166	23	50	94	32	50	103	96	50	320	29	50	292	51	50	115	15	50	20	26	50	33	89	50	106	70	50
StateGrid	76	1520719237843	16	0	0	1	1	1	0	9	0.625	0	100	SKEWED	120	32	50	333	31	50	86	33	50	81	41	50	94	90	50	104	61	50	103	67	50	84	4	50	295	86	50	80	77	50	130	5	50	11	99	50	301	64	50	349	97	50	138	18	50	181	96	50	300	63	50	123	43	50	80	77	50	130	5	50	11	99	50	301	64	50	349	97	50	138	18	50	181	96	50	300	63	50	123	43	50	120	32	50	333	31	50	86	33	50	81	41	50	94	90	50	104	61	50	103	67	50	84	4	50	295	86	50
StateGrid	76	1520719237843	17	0	0	1	1	1	0	9	0.85	0	100	SKEWED	89	56	50	131	87	50	87	73	50	120	46	50	113	13	50	139	86	50	163	41	50	106	45	50	118	23	50	183	16	50	104	27	50	126	27	50	135	0	50	85	77	50	102	4	50	88	49	50	340	76	50	100	91	50	183	16	50	104	27	50	126	27	50	135	0	50	85	77	50	102	4	50	88	49	50	340	76	50	100	91	50	89	56	50	131	87	50	87	73	50	120	46	50	113	13	50	139	86	50	163	41	50	106	45	50	118	23	50
StateGrid	76	1520719237843	18	0	1	0	0	1	0	9	0.675	0	100	SKEWED	82	5	50	88	8	50	351	44	50	89	21	50	82	3	50	22	2	50	135	24	50	101	42	50	344	38	50	84	44	50	116	82	50	136	34	50	107	80	50	136	57	50	130	42	50	108	81	50	39	10	50	235	85	50	82	5	50	88	8	50	351	44	50	89	21	50	82	3	50	22	2	50	135	24	50	101	42	50	344	38	50	84	44	50	116	82	50	136	34	50	107	80	50	136	57	50	130	42	50	108	81	50	39	10	50	235	85	50
StateGrid	76	1520719237843	19	0	0	1	0	0	1	9	0.775	0	100	SKEWED	113	3	50	99	79	50	87	59	50	113	6	50	111	40	50	294	22	50	96	52	50	323	38	50	92	49	50	92	40	50	252	70	50	127	8	50	354	79	50	248	80	50	207	91	50	13	66	50	111	60	50	268	71	50	113	3	50	99	79	50	87	59	50	113	6	50	111	40	50	294	22	50	96	52	50	323	38	50	92	49	50	92	40	50	252	70	50	127	8	50	354	79	50	248	80	50	207	91	50	13	66	50	111	60	50	268	71	50
