type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	530	1520710387440	10	0	1	0	0	1	0	9	294	99	50	162	33	50	127	93	50	121	92	50	121	16	50	312	1	50	80	42	50	340	46	50	38	36	50	90	29	50	127	79	50	211	73	50	115	21	50	87	64	50	119	18	50	339	8	50	137	68	50	151	41	50	294	99	50	162	33	50	127	93	50	121	92	50	121	16	50	312	1	50	80	42	50	340	46	50	38	36	50	90	29	50	127	79	50	211	73	50	115	21	50	87	64	50	119	18	50	339	8	50	137	68	50	151	41	50
StateGrid	530	1520710387440	11	1	0	1	0	1	0	9	265	58	50	126	60	50	81	1	50	203	59	50	136	66	50	103	78	50	235	60	50	130	4	50	128	29	50	109	68	50	290	17	50	107	57	50	83	48	50	41	1	50	118	20	50	135	89	50	83	90	50	214	13	50	109	68	50	290	17	50	107	57	50	83	48	50	41	1	50	118	20	50	135	89	50	83	90	50	214	13	50	265	58	50	126	60	50	81	1	50	203	59	50	136	66	50	103	78	50	235	60	50	130	4	50	128	29	50
StateGrid	530	1520710387440	12	1	0	1	1	0	1	9	174	14	50	122	49	50	28	28	50	107	25	50	8	80	50	321	45	50	80	63	50	126	79	50	53	20	50	14	98	50	95	10	50	210	50	50	86	83	50	111	14	50	109	2	50	44	59	50	355	60	50	34	99	50	174	14	50	122	49	50	28	28	50	107	25	50	8	80	50	321	45	50	80	63	50	126	79	50	53	20	50	14	98	50	95	10	50	210	50	50	86	83	50	111	14	50	109	2	50	44	59	50	355	60	50	34	99	50
StateGrid	530	1520710387440	13	1	0	1	1	0	1	9	110	41	50	117	39	50	128	59	50	138	47	50	86	15	50	184	80	50	129	32	50	138	98	50	117	9	50	195	38	50	187	52	50	84	8	50	55	28	50	130	80	50	132	26	50	107	95	50	112	9	50	110	89	50	110	41	50	117	39	50	128	59	50	138	47	50	86	15	50	184	80	50	129	32	50	138	98	50	117	9	50	195	38	50	187	52	50	84	8	50	55	28	50	130	80	50	132	26	50	107	95	50	112	9	50	110	89	50
StateGrid	530	1520710387440	14	1	1	0	1	1	0	9	26	33	50	130	42	50	263	27	50	165	7	50	134	25	50	90	23	50	254	69	50	192	79	50	162	63	50	110	94	50	9	38	50	127	31	50	116	43	50	112	79	50	134	99	50	131	80	50	112	35	50	17	19	50	26	33	50	130	42	50	263	27	50	165	7	50	134	25	50	90	23	50	254	69	50	192	79	50	162	63	50	110	94	50	9	38	50	127	31	50	116	43	50	112	79	50	134	99	50	131	80	50	112	35	50	17	19	50
StateGrid	530	1520710387440	15	1	1	0	1	1	0	9	144	63	50	280	64	50	357	24	50	62	52	50	75	65	50	218	82	50	157	92	50	19	10	50	333	30	50	207	23	50	220	29	50	193	77	50	149	76	50	121	18	50	48	71	50	16	99	50	310	23	50	93	11	50	144	63	50	280	64	50	357	24	50	62	52	50	75	65	50	218	82	50	157	92	50	19	10	50	333	30	50	207	23	50	220	29	50	193	77	50	149	76	50	121	18	50	48	71	50	16	99	50	310	23	50	93	11	50
StateGrid	530	1520710387441	16	0	0	1	0	0	1	9	139	52	50	98	51	50	86	19	50	83	87	50	243	90	50	110	59	50	269	7	50	90	87	50	111	11	50	90	7	50	18	90	50	92	76	50	94	5	50	115	67	50	305	38	50	118	25	50	126	18	50	115	74	50	139	52	50	98	51	50	86	19	50	83	87	50	243	90	50	110	59	50	269	7	50	90	87	50	111	11	50	90	7	50	18	90	50	92	76	50	94	5	50	115	67	50	305	38	50	118	25	50	126	18	50	115	74	50
StateGrid	530	1520710387441	17	1	1	0	1	1	0	9	134	4	50	95	14	50	86	71	50	96	89	50	86	12	50	112	67	50	305	95	50	136	13	50	122	50	50	92	63	50	117	81	50	121	3	50	138	4	50	138	99	50	20	2	50	129	55	50	129	83	50	105	9	50	134	4	50	95	14	50	86	71	50	96	89	50	86	12	50	112	67	50	305	95	50	136	13	50	122	50	50	92	63	50	117	81	50	121	3	50	138	4	50	138	99	50	20	2	50	129	55	50	129	83	50	105	9	50
StateGrid	530	1520710387441	18	1	0	1	1	0	1	9	82	79	50	102	68	50	139	73	50	5	36	50	29	42	50	117	8	50	249	18	50	128	92	50	262	39	50	83	2	50	270	53	50	192	35	50	84	0	50	97	84	50	85	62	50	340	90	50	168	66	50	106	8	50	82	79	50	102	68	50	139	73	50	5	36	50	29	42	50	117	8	50	249	18	50	128	92	50	262	39	50	83	2	50	270	53	50	192	35	50	84	0	50	97	84	50	85	62	50	340	90	50	168	66	50	106	8	50
StateGrid	530	1520710387441	19	1	1	0	1	1	0	9	356	25	50	272	71	50	21	80	50	66	35	50	200	44	50	173	48	50	208	58	50	125	60	50	346	40	50	186	81	50	343	15	50	106	18	50	150	11	50	133	69	50	204	57	50	15	47	50	222	29	50	146	64	50	356	25	50	272	71	50	21	80	50	66	35	50	200	44	50	173	48	50	208	58	50	125	60	50	346	40	50	186	81	50	343	15	50	106	18	50	150	11	50	133	69	50	204	57	50	15	47	50	222	29	50	146	64	50
