type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	886	1520723653110	10	1	1	0	0	0	1	9	0	0	100	SKEWED	194	17	50	218	37	50	340	47	50	130	49	50	46	49	50	166	6	50	173	66	50	221	84	50	151	22	50	7	19	50	106	62	50	271	47	50	100	32	50	56	13	50	121	37	50	185	63	50	158	78	50	57	90	50	7	19	50	106	62	50	271	47	50	100	32	50	56	13	50	121	37	50	185	63	50	158	78	50	57	90	50	194	17	50	218	37	50	340	47	50	130	49	50	46	49	50	166	6	50	173	66	50	221	84	50	151	22	50
StateGrid	886	1520723653110	11	1	0	1	1	0	1	9	0.35	0	100	SKEWED	172	24	50	101	80	50	301	25	50	91	59	50	47	6	50	71	3	50	90	82	50	139	39	50	291	88	50	21	69	50	11	93	50	99	53	50	37	64	50	325	34	50	117	88	50	196	55	50	115	47	50	237	19	50	172	24	50	101	80	50	301	25	50	91	59	50	47	6	50	71	3	50	90	82	50	139	39	50	291	88	50	21	69	50	11	93	50	99	53	50	37	64	50	325	34	50	117	88	50	196	55	50	115	47	50	237	19	50
StateGrid	886	1520723653110	12	1	0	1	1	0	1	9	0.7	0	100	SKEWED	85	13	50	114	41	50	227	24	50	74	77	50	213	23	50	138	48	50	127	90	50	112	31	50	122	14	50	131	35	50	111	42	50	80	99	50	106	67	50	136	5	50	28	78	50	122	40	50	103	57	50	90	78	50	85	13	50	114	41	50	227	24	50	74	77	50	213	23	50	138	48	50	127	90	50	112	31	50	122	14	50	131	35	50	111	42	50	80	99	50	106	67	50	136	5	50	28	78	50	122	40	50	103	57	50	90	78	50
StateGrid	886	1520723653110	13	1	1	0	1	1	0	9	0.8	0	100	SKEWED	139	99	50	170	75	50	102	41	50	193	91	50	116	77	50	271	89	50	126	72	50	97	66	50	111	20	50	103	92	50	81	68	50	139	17	50	96	6	50	106	18	50	120	53	50	2	73	50	111	41	50	110	3	50	139	99	50	170	75	50	102	41	50	193	91	50	116	77	50	271	89	50	126	72	50	97	66	50	111	20	50	103	92	50	81	68	50	139	17	50	96	6	50	106	18	50	120	53	50	2	73	50	111	41	50	110	3	50
StateGrid	886	1520723653110	14	1	1	0	0	0	1	9	0.6	0	100	SKEWED	56	20	50	119	66	50	203	91	50	102	41	50	85	72	50	89	89	50	94	59	50	49	55	50	58	83	50	337	7	50	92	94	50	211	42	50	351	41	50	103	88	50	185	63	50	108	53	50	89	0	50	104	62	50	337	7	50	92	94	50	211	42	50	351	41	50	103	88	50	185	63	50	108	53	50	89	0	50	104	62	50	56	20	50	119	66	50	203	91	50	102	41	50	85	72	50	89	89	50	94	59	50	49	55	50	58	83	50
StateGrid	886	1520723653110	15	1	0	1	1	0	1	9	0.3	0	100	SKEWED	92	61	50	359	37	50	80	38	50	290	69	50	2	79	50	271	62	50	101	86	50	92	26	50	93	11	50	87	28	50	129	61	50	128	61	50	23	34	50	141	81	50	128	90	50	209	24	50	193	88	50	319	48	50	92	61	50	359	37	50	80	38	50	290	69	50	2	79	50	271	62	50	101	86	50	92	26	50	93	11	50	87	28	50	129	61	50	128	61	50	23	34	50	141	81	50	128	90	50	209	24	50	193	88	50	319	48	50
StateGrid	886	1520723653110	16	1	1	0	0	0	1	9	0.4	0	100	SKEWED	81	16	50	183	15	50	126	51	50	351	56	50	235	49	50	104	37	50	238	46	50	99	81	50	92	36	50	222	97	50	210	13	50	118	89	50	83	37	50	160	96	50	115	77	50	82	53	50	160	77	50	126	74	50	222	97	50	210	13	50	118	89	50	83	37	50	160	96	50	115	77	50	82	53	50	160	77	50	126	74	50	81	16	50	183	15	50	126	51	50	351	56	50	235	49	50	104	37	50	238	46	50	99	81	50	92	36	50
StateGrid	886	1520723653110	17	0	0	1	0	0	1	9	0.55	0	100	SKEWED	242	67	50	113	66	50	114	75	50	215	74	50	145	85	50	127	50	50	82	56	50	81	26	50	288	35	50	138	95	50	320	36	50	35	99	50	138	33	50	117	12	50	8	34	50	91	84	50	132	79	50	260	62	50	242	67	50	113	66	50	114	75	50	215	74	50	145	85	50	127	50	50	82	56	50	81	26	50	288	35	50	138	95	50	320	36	50	35	99	50	138	33	50	117	12	50	8	34	50	91	84	50	132	79	50	260	62	50
StateGrid	886	1520723653110	18	1	0	1	1	0	1	9	0.9	0	100	SKEWED	183	92	50	139	19	50	126	48	50	121	88	50	88	43	50	129	70	50	136	44	50	135	44	50	130	52	50	97	3	50	131	51	50	184	9	50	84	30	50	110	79	50	270	84	50	114	58	50	80	12	50	81	22	50	183	92	50	139	19	50	126	48	50	121	88	50	88	43	50	129	70	50	136	44	50	135	44	50	130	52	50	97	3	50	131	51	50	184	9	50	84	30	50	110	79	50	270	84	50	114	58	50	80	12	50	81	22	50
StateGrid	886	1520723653110	19	0	0	1	0	0	1	9	0.75	0	100	SKEWED	105	33	50	122	51	50	84	95	50	87	31	50	45	1	50	113	79	50	84	43	50	99	20	50	168	88	50	114	15	50	123	46	50	39	18	50	123	34	50	139	81	50	128	63	50	95	63	50	91	67	50	313	28	50	105	33	50	122	51	50	84	95	50	87	31	50	45	1	50	113	79	50	84	43	50	99	20	50	168	88	50	114	15	50	123	46	50	39	18	50	123	34	50	139	81	50	128	63	50	95	63	50	91	67	50	313	28	50
