type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	841	1520710389044	10	0	1	0	0	1	0	9	125	69	50	239	89	50	5	70	50	245	77	50	111	3	50	203	12	50	112	15	50	120	35	50	97	78	50	38	10	50	126	55	50	112	38	50	127	93	50	116	32	50	113	75	50	210	63	50	86	88	50	226	80	50	125	69	50	239	89	50	5	70	50	245	77	50	111	3	50	203	12	50	112	15	50	120	35	50	97	78	50	38	10	50	126	55	50	112	38	50	127	93	50	116	32	50	113	75	50	210	63	50	86	88	50	226	80	50
StateGrid	841	1520710389044	11	0	1	0	0	1	0	9	219	20	50	12	65	50	92	54	50	331	57	50	87	90	50	84	14	50	99	21	50	84	85	50	247	70	50	61	73	50	284	55	50	205	68	50	240	78	50	25	92	50	95	74	50	134	85	50	26	62	50	120	74	50	219	20	50	12	65	50	92	54	50	331	57	50	87	90	50	84	14	50	99	21	50	84	85	50	247	70	50	61	73	50	284	55	50	205	68	50	240	78	50	25	92	50	95	74	50	134	85	50	26	62	50	120	74	50
StateGrid	841	1520710389044	12	0	1	0	1	0	1	9	334	75	50	350	38	50	308	16	50	186	48	50	98	1	50	160	77	50	40	70	50	324	81	50	210	35	50	71	20	50	33	40	50	266	52	50	132	85	50	229	70	50	30	42	50	311	90	50	25	17	50	269	50	50	71	20	50	33	40	50	266	52	50	132	85	50	229	70	50	30	42	50	311	90	50	25	17	50	269	50	50	334	75	50	350	38	50	308	16	50	186	48	50	98	1	50	160	77	50	40	70	50	324	81	50	210	35	50
StateGrid	841	1520710389044	13	0	1	0	0	1	0	9	125	4	50	89	48	50	131	63	50	80	78	50	81	32	50	97	2	50	276	62	50	175	77	50	246	84	50	118	32	50	203	6	50	282	9	50	106	17	50	83	94	50	132	34	50	97	41	50	89	41	50	116	97	50	125	4	50	89	48	50	131	63	50	80	78	50	81	32	50	97	2	50	276	62	50	175	77	50	246	84	50	118	32	50	203	6	50	282	9	50	106	17	50	83	94	50	132	34	50	97	41	50	89	41	50	116	97	50
StateGrid	841	1520710389045	14	0	0	1	1	1	0	9	102	8	50	95	89	50	132	89	50	125	13	50	120	74	50	130	82	50	112	49	50	45	49	50	197	11	50	292	85	50	86	28	50	107	16	50	129	98	50	254	86	50	233	25	50	158	21	50	353	60	50	86	32	50	292	85	50	86	28	50	107	16	50	129	98	50	254	86	50	233	25	50	158	21	50	353	60	50	86	32	50	102	8	50	95	89	50	132	89	50	125	13	50	120	74	50	130	82	50	112	49	50	45	49	50	197	11	50
StateGrid	841	1520710389045	15	1	0	1	1	0	1	9	119	23	50	127	75	50	109	99	50	120	2	50	116	37	50	95	1	50	117	93	50	93	94	50	132	66	50	135	0	50	105	13	50	90	3	50	110	97	50	339	2	50	98	67	50	89	32	50	261	35	50	205	79	50	119	23	50	127	75	50	109	99	50	120	2	50	116	37	50	95	1	50	117	93	50	93	94	50	132	66	50	135	0	50	105	13	50	90	3	50	110	97	50	339	2	50	98	67	50	89	32	50	261	35	50	205	79	50
StateGrid	841	1520710389045	16	1	1	0	0	0	1	9	246	41	50	85	72	50	122	49	50	102	23	50	191	31	50	331	39	50	335	75	50	139	6	50	245	28	50	123	43	50	124	1	50	116	9	50	210	99	50	83	50	50	106	94	50	105	25	50	127	75	50	134	49	50	123	43	50	124	1	50	116	9	50	210	99	50	83	50	50	106	94	50	105	25	50	127	75	50	134	49	50	246	41	50	85	72	50	122	49	50	102	23	50	191	31	50	331	39	50	335	75	50	139	6	50	245	28	50
StateGrid	841	1520710389045	17	0	0	1	1	1	0	9	132	93	50	47	4	50	353	27	50	11	13	50	87	9	50	347	68	50	256	98	50	18	28	50	139	8	50	175	93	50	108	57	50	118	78	50	5	64	50	221	30	50	133	33	50	191	7	50	118	9	50	128	98	50	175	93	50	108	57	50	118	78	50	5	64	50	221	30	50	133	33	50	191	7	50	118	9	50	128	98	50	132	93	50	47	4	50	353	27	50	11	13	50	87	9	50	347	68	50	256	98	50	18	28	50	139	8	50
StateGrid	841	1520710389045	18	1	1	0	0	0	1	9	94	5	50	348	80	50	115	96	50	14	96	50	112	32	50	351	70	50	103	20	50	8	38	50	313	36	50	121	38	50	128	76	50	170	69	50	88	63	50	246	81	50	272	15	50	208	31	50	252	31	50	119	8	50	121	38	50	128	76	50	170	69	50	88	63	50	246	81	50	272	15	50	208	31	50	252	31	50	119	8	50	94	5	50	348	80	50	115	96	50	14	96	50	112	32	50	351	70	50	103	20	50	8	38	50	313	36	50
StateGrid	841	1520710389045	19	0	1	0	0	1	0	9	252	34	50	105	27	50	178	63	50	339	85	50	316	75	50	139	48	50	255	42	50	86	97	50	139	4	50	138	65	50	7	24	50	134	30	50	121	23	50	108	94	50	86	6	50	93	35	50	148	38	50	88	52	50	252	34	50	105	27	50	178	63	50	339	85	50	316	75	50	139	48	50	255	42	50	86	97	50	139	4	50	138	65	50	7	24	50	134	30	50	121	23	50	108	94	50	86	6	50	93	35	50	148	38	50	88	52	50
