type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	519	1520723651306	10	0	0	1	1	1	0	9	0.85	0	100	SKEWED	130	36	50	96	91	50	106	69	50	96	1	50	337	62	50	99	48	50	136	79	50	86	47	50	90	69	50	288	10	50	109	94	50	85	48	50	94	75	50	287	56	50	96	18	50	99	57	50	88	41	50	121	82	50	288	10	50	109	94	50	85	48	50	94	75	50	287	56	50	96	18	50	99	57	50	88	41	50	121	82	50	130	36	50	96	91	50	106	69	50	96	1	50	337	62	50	99	48	50	136	79	50	86	47	50	90	69	50
StateGrid	519	1520723651306	11	1	0	1	1	0	1	9	0.1	0	100	SKEWED	142	7	50	339	79	50	239	64	50	332	74	50	181	86	50	93	66	50	259	42	50	121	78	50	36	56	50	214	24	50	326	97	50	103	58	50	72	95	50	327	4	50	133	3	50	165	74	50	271	66	50	314	26	50	142	7	50	339	79	50	239	64	50	332	74	50	181	86	50	93	66	50	259	42	50	121	78	50	36	56	50	214	24	50	326	97	50	103	58	50	72	95	50	327	4	50	133	3	50	165	74	50	271	66	50	314	26	50
StateGrid	519	1520723651306	12	0	0	1	0	0	1	9	0.2	0	100	SKEWED	8	93	50	78	0	50	201	97	50	104	55	50	60	39	50	273	4	50	138	14	50	352	50	50	276	75	50	54	70	50	218	22	50	91	52	50	43	57	50	3	11	50	111	41	50	292	10	50	244	16	50	88	4	50	8	93	50	78	0	50	201	97	50	104	55	50	60	39	50	273	4	50	138	14	50	352	50	50	276	75	50	54	70	50	218	22	50	91	52	50	43	57	50	3	11	50	111	41	50	292	10	50	244	16	50	88	4	50
StateGrid	519	1520723651306	13	1	0	1	1	0	1	9	0.45	0	100	SKEWED	190	52	50	147	93	50	268	18	50	84	22	50	84	32	50	92	94	50	87	99	50	128	97	50	135	61	50	252	67	50	137	78	50	108	41	50	124	7	50	231	0	50	233	38	50	71	96	50	258	26	50	120	80	50	190	52	50	147	93	50	268	18	50	84	22	50	84	32	50	92	94	50	87	99	50	128	97	50	135	61	50	252	67	50	137	78	50	108	41	50	124	7	50	231	0	50	233	38	50	71	96	50	258	26	50	120	80	50
StateGrid	519	1520723651306	14	1	0	1	0	1	0	9	0.35	0	100	SKEWED	359	15	50	348	47	50	122	48	50	73	57	50	9	89	50	137	78	50	114	77	50	14	8	50	59	66	50	310	28	50	289	79	50	144	3	50	118	95	50	135	94	50	122	3	50	299	83	50	189	46	50	1	88	50	310	28	50	289	79	50	144	3	50	118	95	50	135	94	50	122	3	50	299	83	50	189	46	50	1	88	50	359	15	50	348	47	50	122	48	50	73	57	50	9	89	50	137	78	50	114	77	50	14	8	50	59	66	50
StateGrid	519	1520723651306	15	0	1	0	0	1	0	9	0.65	0	100	SKEWED	92	3	50	307	4	50	225	33	50	235	74	50	103	63	50	126	20	50	209	44	50	87	81	50	128	6	50	82	3	50	81	73	50	95	72	50	139	3	50	126	73	50	90	63	50	89	3	50	316	0	50	324	74	50	92	3	50	307	4	50	225	33	50	235	74	50	103	63	50	126	20	50	209	44	50	87	81	50	128	6	50	82	3	50	81	73	50	95	72	50	139	3	50	126	73	50	90	63	50	89	3	50	316	0	50	324	74	50
StateGrid	519	1520723651306	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	346	10	50	59	36	50	136	77	50	345	42	50	219	46	50	101	96	50	108	59	50	108	16	50	107	7	50	118	27	50	124	96	50	231	16	50	241	1	50	123	99	50	137	35	50	109	88	50	102	48	50	138	44	50	118	27	50	124	96	50	231	16	50	241	1	50	123	99	50	137	35	50	109	88	50	102	48	50	138	44	50	346	10	50	59	36	50	136	77	50	345	42	50	219	46	50	101	96	50	108	59	50	108	16	50	107	7	50
StateGrid	519	1520723651306	17	1	0	1	0	1	0	9	0.7	0	100	SKEWED	112	78	50	108	7	50	127	69	50	197	86	50	91	81	50	83	84	50	119	21	50	299	92	50	124	68	50	115	93	50	99	23	50	138	88	50	132	34	50	175	6	50	125	59	50	104	68	50	87	44	50	104	85	50	115	93	50	99	23	50	138	88	50	132	34	50	175	6	50	125	59	50	104	68	50	87	44	50	104	85	50	112	78	50	108	7	50	127	69	50	197	86	50	91	81	50	83	84	50	119	21	50	299	92	50	124	68	50
StateGrid	519	1520723651306	18	1	1	0	0	0	1	9	0.8	0	100	SKEWED	132	32	50	100	19	50	164	30	50	131	24	50	123	97	50	16	29	50	89	98	50	108	98	50	125	9	50	84	97	50	84	55	50	179	79	50	136	65	50	135	89	50	105	51	50	127	74	50	97	76	50	106	55	50	84	97	50	84	55	50	179	79	50	136	65	50	135	89	50	105	51	50	127	74	50	97	76	50	106	55	50	132	32	50	100	19	50	164	30	50	131	24	50	123	97	50	16	29	50	89	98	50	108	98	50	125	9	50
StateGrid	519	1520723651306	19	1	1	0	0	0	1	9	0.25	0	100	SKEWED	84	35	50	117	87	50	248	53	50	89	74	50	94	13	50	100	78	50	144	22	50	6	75	50	267	23	50	127	58	50	335	18	50	131	16	50	193	4	50	94	79	50	282	1	50	285	10	50	20	21	50	279	27	50	127	58	50	335	18	50	131	16	50	193	4	50	94	79	50	282	1	50	285	10	50	20	21	50	279	27	50	84	35	50	117	87	50	248	53	50	89	74	50	94	13	50	100	78	50	144	22	50	6	75	50	267	23	50
