type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	628	1520723651843	10	1	1	0	1	1	0	9	0	0	100	SKEWED	209	92	50	27	37	50	39	70	50	159	75	50	159	74	50	140	60	50	61	57	50	142	89	50	182	80	50	160	66	50	252	84	50	69	45	50	257	25	50	222	7	50	320	18	50	290	70	50	117	78	50	260	22	50	209	92	50	27	37	50	39	70	50	159	75	50	159	74	50	140	60	50	61	57	50	142	89	50	182	80	50	160	66	50	252	84	50	69	45	50	257	25	50	222	7	50	320	18	50	290	70	50	117	78	50	260	22	50
StateGrid	628	1520723651843	11	1	1	0	1	1	0	9	0.15	0	100	SKEWED	17	84	50	48	37	50	60	42	50	204	51	50	320	65	50	289	18	50	167	37	50	118	25	50	33	16	50	111	89	50	129	60	50	96	40	50	353	42	50	133	78	50	82	89	50	267	96	50	224	69	50	75	43	50	17	84	50	48	37	50	60	42	50	204	51	50	320	65	50	289	18	50	167	37	50	118	25	50	33	16	50	111	89	50	129	60	50	96	40	50	353	42	50	133	78	50	82	89	50	267	96	50	224	69	50	75	43	50
StateGrid	628	1520723651844	12	0	0	1	0	0	1	9	0.6	0	100	SKEWED	104	15	50	100	76	50	158	35	50	85	74	50	261	59	50	121	25	50	134	92	50	321	39	50	135	75	50	137	24	50	330	13	50	93	89	50	173	74	50	265	82	50	93	14	50	288	67	50	116	4	50	122	79	50	104	15	50	100	76	50	158	35	50	85	74	50	261	59	50	121	25	50	134	92	50	321	39	50	135	75	50	137	24	50	330	13	50	93	89	50	173	74	50	265	82	50	93	14	50	288	67	50	116	4	50	122	79	50
StateGrid	628	1520723651844	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	117	16	50	36	37	50	125	1	50	105	19	50	106	53	50	130	98	50	131	50	50	88	40	50	85	34	50	126	71	50	84	86	50	125	98	50	82	72	50	125	80	50	94	72	50	6	79	50	123	21	50	121	78	50	117	16	50	36	37	50	125	1	50	105	19	50	106	53	50	130	98	50	131	50	50	88	40	50	85	34	50	126	71	50	84	86	50	125	98	50	82	72	50	125	80	50	94	72	50	6	79	50	123	21	50	121	78	50
StateGrid	628	1520723651844	14	0	0	1	0	0	1	9	0.1	0	100	SKEWED	241	1	50	17	10	50	305	24	50	326	0	50	322	34	50	123	45	50	277	10	50	334	44	50	278	26	50	250	27	50	267	16	50	287	94	50	7	23	50	170	62	50	110	39	50	74	43	50	105	0	50	79	82	50	241	1	50	17	10	50	305	24	50	326	0	50	322	34	50	123	45	50	277	10	50	334	44	50	278	26	50	250	27	50	267	16	50	287	94	50	7	23	50	170	62	50	110	39	50	74	43	50	105	0	50	79	82	50
StateGrid	628	1520723651845	15	0	0	1	0	0	1	9	0.7	0	100	SKEWED	171	14	50	345	82	50	83	6	50	111	97	50	122	4	50	129	23	50	92	60	50	114	59	50	128	81	50	93	50	50	80	90	50	91	43	50	102	26	50	121	30	50	130	98	50	134	84	50	131	57	50	99	19	50	171	14	50	345	82	50	83	6	50	111	97	50	122	4	50	129	23	50	92	60	50	114	59	50	128	81	50	93	50	50	80	90	50	91	43	50	102	26	50	121	30	50	130	98	50	134	84	50	131	57	50	99	19	50
StateGrid	628	1520723651845	16	1	0	1	0	1	0	9	0.05	0	100	SKEWED	211	24	50	231	81	50	200	40	50	238	6	50	28	16	50	282	25	50	179	80	50	94	94	50	336	59	50	20	87	50	12	18	50	180	67	50	172	27	50	131	72	50	52	35	50	346	35	50	38	73	50	185	15	50	20	87	50	12	18	50	180	67	50	172	27	50	131	72	50	52	35	50	346	35	50	38	73	50	185	15	50	211	24	50	231	81	50	200	40	50	238	6	50	28	16	50	282	25	50	179	80	50	94	94	50	336	59	50
StateGrid	628	1520723651845	17	1	0	1	1	0	1	9	0.45	0	100	SKEWED	114	93	50	125	9	50	212	81	50	115	67	50	118	23	50	104	14	50	196	19	50	152	28	50	48	6	50	294	53	50	119	43	50	128	57	50	132	11	50	217	76	50	294	67	50	177	4	50	38	75	50	94	55	50	114	93	50	125	9	50	212	81	50	115	67	50	118	23	50	104	14	50	196	19	50	152	28	50	48	6	50	294	53	50	119	43	50	128	57	50	132	11	50	217	76	50	294	67	50	177	4	50	38	75	50	94	55	50
StateGrid	628	1520723651846	18	0	0	1	0	0	1	9	0.25	0	100	SKEWED	79	22	50	96	79	50	207	17	50	180	12	50	148	1	50	102	43	50	41	0	50	109	25	50	158	80	50	134	51	50	80	62	50	134	43	50	54	38	50	293	9	50	169	2	50	148	48	50	185	43	50	268	80	50	79	22	50	96	79	50	207	17	50	180	12	50	148	1	50	102	43	50	41	0	50	109	25	50	158	80	50	134	51	50	80	62	50	134	43	50	54	38	50	293	9	50	169	2	50	148	48	50	185	43	50	268	80	50
StateGrid	628	1520723651846	19	1	1	0	1	1	0	9	0.2	0	100	SKEWED	47	1	50	20	18	50	107	7	50	89	91	50	143	98	50	138	26	50	25	34	50	343	44	50	117	93	50	272	6	50	111	27	50	153	84	50	41	47	50	260	65	50	24	87	50	267	13	50	325	81	50	108	56	50	47	1	50	20	18	50	107	7	50	89	91	50	143	98	50	138	26	50	25	34	50	343	44	50	117	93	50	272	6	50	111	27	50	153	84	50	41	47	50	260	65	50	24	87	50	267	13	50	325	81	50	108	56	50
