type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	585	1520710387700	10	1	0	1	0	1	0	9	87	5	50	87	52	50	81	77	50	91	10	50	93	66	50	303	54	50	108	0	50	92	75	50	82	66	50	332	14	50	292	21	50	107	13	50	324	44	50	301	13	50	131	23	50	63	37	50	104	20	50	293	30	50	332	14	50	292	21	50	107	13	50	324	44	50	301	13	50	131	23	50	63	37	50	104	20	50	293	30	50	87	5	50	87	52	50	81	77	50	91	10	50	93	66	50	303	54	50	108	0	50	92	75	50	82	66	50
StateGrid	585	1520710387700	11	0	0	1	1	1	0	9	351	64	50	65	58	50	101	87	50	270	23	50	328	96	50	127	83	50	352	89	50	10	58	50	235	78	50	144	43	50	316	37	50	285	17	50	124	90	50	169	33	50	222	16	50	130	89	50	81	82	50	209	75	50	144	43	50	316	37	50	285	17	50	124	90	50	169	33	50	222	16	50	130	89	50	81	82	50	209	75	50	351	64	50	65	58	50	101	87	50	270	23	50	328	96	50	127	83	50	352	89	50	10	58	50	235	78	50
StateGrid	585	1520710387700	12	0	0	1	0	0	1	9	81	31	50	111	86	50	124	6	50	123	86	50	122	7	50	89	20	50	83	86	50	139	59	50	87	65	50	84	3	50	112	26	50	107	65	50	273	69	50	125	70	50	97	94	50	41	26	50	87	5	50	123	21	50	81	31	50	111	86	50	124	6	50	123	86	50	122	7	50	89	20	50	83	86	50	139	59	50	87	65	50	84	3	50	112	26	50	107	65	50	273	69	50	125	70	50	97	94	50	41	26	50	87	5	50	123	21	50
StateGrid	585	1520710387700	13	0	1	0	1	0	1	9	57	93	50	100	25	50	86	73	50	247	75	50	310	18	50	36	94	50	137	41	50	120	30	50	10	21	50	125	84	50	207	96	50	109	8	50	100	61	50	269	84	50	139	32	50	205	29	50	82	98	50	109	23	50	125	84	50	207	96	50	109	8	50	100	61	50	269	84	50	139	32	50	205	29	50	82	98	50	109	23	50	57	93	50	100	25	50	86	73	50	247	75	50	310	18	50	36	94	50	137	41	50	120	30	50	10	21	50
StateGrid	585	1520710387700	14	0	1	0	0	1	0	9	132	32	50	58	28	50	80	61	50	180	91	50	345	59	50	152	66	50	56	87	50	93	26	50	352	56	50	210	1	50	198	5	50	244	91	50	258	47	50	51	42	50	134	5	50	265	10	50	212	28	50	205	4	50	132	32	50	58	28	50	80	61	50	180	91	50	345	59	50	152	66	50	56	87	50	93	26	50	352	56	50	210	1	50	198	5	50	244	91	50	258	47	50	51	42	50	134	5	50	265	10	50	212	28	50	205	4	50
StateGrid	585	1520710387700	15	1	1	0	1	1	0	9	87	99	50	15	90	50	139	41	50	178	22	50	86	4	50	93	87	50	203	27	50	326	97	50	310	28	50	178	20	50	132	41	50	126	99	50	264	26	50	103	43	50	312	47	50	283	82	50	52	15	50	226	56	50	87	99	50	15	90	50	139	41	50	178	22	50	86	4	50	93	87	50	203	27	50	326	97	50	310	28	50	178	20	50	132	41	50	126	99	50	264	26	50	103	43	50	312	47	50	283	82	50	52	15	50	226	56	50
StateGrid	585	1520710387700	16	1	1	0	1	1	0	9	118	98	50	214	20	50	204	5	50	268	54	50	349	2	50	94	95	50	278	70	50	302	46	50	264	55	50	96	23	50	148	18	50	122	21	50	80	93	50	112	13	50	307	31	50	134	68	50	99	75	50	186	23	50	118	98	50	214	20	50	204	5	50	268	54	50	349	2	50	94	95	50	278	70	50	302	46	50	264	55	50	96	23	50	148	18	50	122	21	50	80	93	50	112	13	50	307	31	50	134	68	50	99	75	50	186	23	50
StateGrid	585	1520710387700	17	0	1	0	0	1	0	9	319	2	50	344	86	50	265	92	50	193	13	50	149	6	50	243	97	50	283	78	50	191	73	50	117	9	50	121	35	50	134	41	50	137	90	50	116	72	50	80	31	50	92	70	50	133	72	50	114	25	50	97	46	50	319	2	50	344	86	50	265	92	50	193	13	50	149	6	50	243	97	50	283	78	50	191	73	50	117	9	50	121	35	50	134	41	50	137	90	50	116	72	50	80	31	50	92	70	50	133	72	50	114	25	50	97	46	50
StateGrid	585	1520710387700	18	1	1	0	0	0	1	9	99	4	50	53	32	50	202	48	50	188	20	50	354	74	50	248	19	50	94	57	50	93	69	50	215	89	50	136	65	50	120	79	50	42	84	50	127	46	50	121	62	50	17	25	50	188	17	50	98	15	50	126	51	50	136	65	50	120	79	50	42	84	50	127	46	50	121	62	50	17	25	50	188	17	50	98	15	50	126	51	50	99	4	50	53	32	50	202	48	50	188	20	50	354	74	50	248	19	50	94	57	50	93	69	50	215	89	50
StateGrid	585	1520710387700	19	1	0	1	0	1	0	9	255	99	50	89	61	50	274	49	50	80	28	50	190	27	50	86	87	50	122	20	50	353	90	50	83	74	50	201	85	50	108	11	50	109	98	50	185	40	50	83	75	50	185	77	50	115	99	50	117	5	50	229	7	50	201	85	50	108	11	50	109	98	50	185	40	50	83	75	50	185	77	50	115	99	50	117	5	50	229	7	50	255	99	50	89	61	50	274	49	50	80	28	50	190	27	50	86	87	50	122	20	50	353	90	50	83	74	50
