type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	893	1520723653156	0	1	0	1	1	0	1	9	0.35	0	100	SKEWED	90	72	50	82	42	50	344	24	50	119	15	50	106	8	50	102	42	50	357	97	50	94	53	50	89	0	50	56	59	50	114	52	50	72	53	50	112	36	50	97	21	50	296	0	50	128	17	50	270	80	50	68	26	50	90	72	50	82	42	50	344	24	50	119	15	50	106	8	50	102	42	50	357	97	50	94	53	50	89	0	50	56	59	50	114	52	50	72	53	50	112	36	50	97	21	50	296	0	50	128	17	50	270	80	50	68	26	50
StateGrid	893	1520723653157	1	0	1	0	0	1	0	9	0	0	100	SKEWED	256	86	50	165	64	50	168	62	50	294	95	50	290	61	50	79	13	50	282	68	50	7	80	50	264	50	50	176	38	50	126	39	50	263	34	50	319	90	50	229	30	50	101	46	50	315	97	50	201	98	50	257	8	50	256	86	50	165	64	50	168	62	50	294	95	50	290	61	50	79	13	50	282	68	50	7	80	50	264	50	50	176	38	50	126	39	50	263	34	50	319	90	50	229	30	50	101	46	50	315	97	50	201	98	50	257	8	50
StateGrid	893	1520723653157	2	1	1	0	0	0	1	9	0.15	0	100	SKEWED	343	98	50	37	76	50	264	39	50	117	5	50	127	94	50	267	40	50	111	62	50	290	93	50	196	98	50	239	9	50	214	64	50	238	48	50	312	71	50	103	30	50	118	78	50	55	19	50	83	74	50	290	13	50	239	9	50	214	64	50	238	48	50	312	71	50	103	30	50	118	78	50	55	19	50	83	74	50	290	13	50	343	98	50	37	76	50	264	39	50	117	5	50	127	94	50	267	40	50	111	62	50	290	93	50	196	98	50
StateGrid	893	1520723653157	3	1	0	1	0	1	0	9	0.65	0	100	SKEWED	105	95	50	128	31	50	104	37	50	192	97	50	117	27	50	96	71	50	131	22	50	128	76	50	100	32	50	128	84	50	95	83	50	282	14	50	126	83	50	104	44	50	118	98	50	120	28	50	311	65	50	118	98	50	128	84	50	95	83	50	282	14	50	126	83	50	104	44	50	118	98	50	120	28	50	311	65	50	118	98	50	105	95	50	128	31	50	104	37	50	192	97	50	117	27	50	96	71	50	131	22	50	128	76	50	100	32	50
StateGrid	893	1520723653158	4	0	1	0	0	1	0	9	0.6	0	100	SKEWED	128	98	50	89	49	50	81	1	50	157	27	50	18	81	50	106	51	50	124	24	50	127	50	50	146	73	50	104	0	50	121	8	50	114	81	50	136	96	50	113	31	50	302	12	50	222	16	50	81	15	50	108	39	50	128	98	50	89	49	50	81	1	50	157	27	50	18	81	50	106	51	50	124	24	50	127	50	50	146	73	50	104	0	50	121	8	50	114	81	50	136	96	50	113	31	50	302	12	50	222	16	50	81	15	50	108	39	50
StateGrid	893	1520723653158	5	1	0	1	1	0	1	9	0.7	0	100	SKEWED	103	23	50	97	4	50	91	92	50	98	97	50	123	74	50	218	14	50	119	97	50	85	42	50	115	42	50	89	75	50	253	66	50	97	56	50	88	82	50	112	32	50	207	73	50	120	3	50	137	32	50	90	63	50	103	23	50	97	4	50	91	92	50	98	97	50	123	74	50	218	14	50	119	97	50	85	42	50	115	42	50	89	75	50	253	66	50	97	56	50	88	82	50	112	32	50	207	73	50	120	3	50	137	32	50	90	63	50
StateGrid	893	1520723653159	6	1	1	0	1	1	0	9	0.25	0	100	SKEWED	302	16	50	136	8	50	134	97	50	142	47	50	95	62	50	220	61	50	319	56	50	135	35	50	118	19	50	95	0	50	43	89	50	235	90	50	26	37	50	62	19	50	10	26	50	218	3	50	99	58	50	131	65	50	302	16	50	136	8	50	134	97	50	142	47	50	95	62	50	220	61	50	319	56	50	135	35	50	118	19	50	95	0	50	43	89	50	235	90	50	26	37	50	62	19	50	10	26	50	218	3	50	99	58	50	131	65	50
StateGrid	893	1520723653159	7	0	0	1	1	1	0	9	0.9	0	100	SKEWED	263	90	50	129	44	50	100	64	50	130	16	50	120	51	50	113	73	50	120	80	50	95	38	50	280	68	50	237	59	50	80	24	50	274	69	50	165	65	50	103	75	50	107	99	50	271	84	50	136	75	50	95	62	50	237	59	50	80	24	50	274	69	50	165	65	50	103	75	50	107	99	50	271	84	50	136	75	50	95	62	50	263	90	50	129	44	50	100	64	50	130	16	50	120	51	50	113	73	50	120	80	50	95	38	50	280	68	50
StateGrid	893	1520723653159	8	1	1	0	1	1	0	9	0.55	0	100	SKEWED	258	0	50	282	20	50	87	83	50	313	61	50	211	86	50	118	35	50	229	40	50	91	32	50	101	13	50	271	6	50	127	92	50	139	16	50	104	69	50	130	88	50	117	46	50	94	50	50	121	40	50	104	88	50	258	0	50	282	20	50	87	83	50	313	61	50	211	86	50	118	35	50	229	40	50	91	32	50	101	13	50	271	6	50	127	92	50	139	16	50	104	69	50	130	88	50	117	46	50	94	50	50	121	40	50	104	88	50
StateGrid	893	1520723653159	9	0	0	1	0	0	1	9	0.95	0	100	SKEWED	131	68	50	118	47	50	116	7	50	89	23	50	82	65	50	122	72	50	94	18	50	116	16	50	90	99	50	117	15	50	132	81	50	123	54	50	120	17	50	137	73	50	113	14	50	99	26	50	89	16	50	102	28	50	131	68	50	118	47	50	116	7	50	89	23	50	82	65	50	122	72	50	94	18	50	116	16	50	90	99	50	117	15	50	132	81	50	123	54	50	120	17	50	137	73	50	113	14	50	99	26	50	89	16	50	102	28	50
