type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	664	1520723652003	10	0	0	1	1	1	0	9	0.35	0	100	SKEWED	267	36	50	117	60	50	84	63	50	128	96	50	80	45	50	104	28	50	21	4	50	112	90	50	135	51	50	187	79	50	353	58	50	105	50	50	171	31	50	142	49	50	80	63	50	146	67	50	81	80	50	230	87	50	187	79	50	353	58	50	105	50	50	171	31	50	142	49	50	80	63	50	146	67	50	81	80	50	230	87	50	267	36	50	117	60	50	84	63	50	128	96	50	80	45	50	104	28	50	21	4	50	112	90	50	135	51	50
StateGrid	664	1520723652003	11	0	1	0	1	0	1	9	0.15	0	100	SKEWED	345	48	50	142	97	50	307	57	50	230	92	50	225	10	50	253	29	50	224	67	50	92	53	50	341	64	50	7	52	50	105	49	50	126	62	50	242	62	50	249	81	50	268	24	50	132	86	50	194	16	50	66	87	50	7	52	50	105	49	50	126	62	50	242	62	50	249	81	50	268	24	50	132	86	50	194	16	50	66	87	50	345	48	50	142	97	50	307	57	50	230	92	50	225	10	50	253	29	50	224	67	50	92	53	50	341	64	50
StateGrid	664	1520723652003	12	0	0	1	0	0	1	9	0.25	0	100	SKEWED	129	49	50	227	98	50	118	2	50	180	5	50	116	4	50	133	95	50	170	61	50	101	8	50	103	18	50	124	81	50	245	35	50	234	99	50	140	20	50	124	64	50	99	72	50	105	33	50	112	90	50	131	96	50	129	49	50	227	98	50	118	2	50	180	5	50	116	4	50	133	95	50	170	61	50	101	8	50	103	18	50	124	81	50	245	35	50	234	99	50	140	20	50	124	64	50	99	72	50	105	33	50	112	90	50	131	96	50
StateGrid	664	1520723652003	13	0	0	1	1	1	0	9	0.6	0	100	SKEWED	293	13	50	76	19	50	83	79	50	155	11	50	169	12	50	125	78	50	111	10	50	99	70	50	118	63	50	128	84	50	100	1	50	91	28	50	181	98	50	199	15	50	274	13	50	172	96	50	71	83	50	109	93	50	128	84	50	100	1	50	91	28	50	181	98	50	199	15	50	274	13	50	172	96	50	71	83	50	109	93	50	293	13	50	76	19	50	83	79	50	155	11	50	169	12	50	125	78	50	111	10	50	99	70	50	118	63	50
StateGrid	664	1520723652004	14	0	1	0	0	1	0	9	0.8	0	100	SKEWED	117	42	50	104	87	50	260	50	50	132	64	50	112	19	50	106	59	50	307	64	50	91	9	50	113	52	50	291	13	50	117	75	50	99	76	50	103	67	50	119	85	50	135	30	50	137	68	50	110	30	50	92	13	50	117	42	50	104	87	50	260	50	50	132	64	50	112	19	50	106	59	50	307	64	50	91	9	50	113	52	50	291	13	50	117	75	50	99	76	50	103	67	50	119	85	50	135	30	50	137	68	50	110	30	50	92	13	50
StateGrid	664	1520723652004	15	0	1	0	1	0	1	9	0.5	0	100	SKEWED	115	67	50	27	97	50	111	64	50	84	40	50	114	93	50	106	53	50	267	67	50	96	36	50	331	14	50	111	15	50	105	37	50	112	12	50	89	87	50	105	61	50	231	24	50	223	1	50	40	60	50	338	15	50	111	15	50	105	37	50	112	12	50	89	87	50	105	61	50	231	24	50	223	1	50	40	60	50	338	15	50	115	67	50	27	97	50	111	64	50	84	40	50	114	93	50	106	53	50	267	67	50	96	36	50	331	14	50
StateGrid	664	1520723652004	16	1	1	0	0	0	1	9	0.05	0	100	SKEWED	35	39	50	332	66	50	353	67	50	267	47	50	278	38	50	134	76	50	128	96	50	313	40	50	62	52	50	263	63	50	203	42	50	345	16	50	66	23	50	127	87	50	83	9	50	111	51	50	208	84	50	233	85	50	263	63	50	203	42	50	345	16	50	66	23	50	127	87	50	83	9	50	111	51	50	208	84	50	233	85	50	35	39	50	332	66	50	353	67	50	267	47	50	278	38	50	134	76	50	128	96	50	313	40	50	62	52	50
StateGrid	664	1520723652004	17	1	0	1	1	0	1	9	0.75	0	100	SKEWED	108	90	50	89	65	50	97	90	50	80	21	50	92	27	50	32	80	50	111	30	50	105	25	50	114	81	50	80	23	50	122	76	50	213	38	50	132	57	50	97	29	50	89	4	50	123	7	50	91	72	50	105	55	50	108	90	50	89	65	50	97	90	50	80	21	50	92	27	50	32	80	50	111	30	50	105	25	50	114	81	50	80	23	50	122	76	50	213	38	50	132	57	50	97	29	50	89	4	50	123	7	50	91	72	50	105	55	50
StateGrid	664	1520723652004	18	0	1	0	0	1	0	9	0.2	0	100	SKEWED	261	46	50	264	48	50	306	72	50	212	77	50	342	77	50	279	30	50	26	81	50	111	97	50	18	83	50	190	23	50	146	11	50	151	89	50	302	35	50	128	42	50	13	63	50	352	5	50	332	41	50	88	42	50	261	46	50	264	48	50	306	72	50	212	77	50	342	77	50	279	30	50	26	81	50	111	97	50	18	83	50	190	23	50	146	11	50	151	89	50	302	35	50	128	42	50	13	63	50	352	5	50	332	41	50	88	42	50
StateGrid	664	1520723652004	19	0	1	0	0	1	0	9	0.7	0	100	SKEWED	89	93	50	81	51	50	85	28	50	189	33	50	94	86	50	256	82	50	39	25	50	101	42	50	24	47	50	136	93	50	90	60	50	90	94	50	114	76	50	87	64	50	97	40	50	35	93	50	81	74	50	121	20	50	89	93	50	81	51	50	85	28	50	189	33	50	94	86	50	256	82	50	39	25	50	101	42	50	24	47	50	136	93	50	90	60	50	90	94	50	114	76	50	87	64	50	97	40	50	35	93	50	81	74	50	121	20	50
