type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	414	1520710386827	10	1	1	0	1	1	0	9	173	92	50	314	28	50	60	60	50	90	61	50	32	60	50	1	32	50	95	73	50	107	67	50	20	2	50	62	55	50	7	62	50	111	2	50	226	34	50	265	7	50	17	4	50	241	2	50	101	12	50	194	40	50	173	92	50	314	28	50	60	60	50	90	61	50	32	60	50	1	32	50	95	73	50	107	67	50	20	2	50	62	55	50	7	62	50	111	2	50	226	34	50	265	7	50	17	4	50	241	2	50	101	12	50	194	40	50
StateGrid	414	1520710386827	11	1	0	1	1	0	1	9	162	23	50	116	23	50	128	58	50	121	61	50	133	7	50	133	1	50	110	23	50	98	16	50	71	62	50	119	63	50	251	81	50	106	10	50	4	75	50	90	99	50	93	70	50	267	99	50	172	84	50	124	7	50	162	23	50	116	23	50	128	58	50	121	61	50	133	7	50	133	1	50	110	23	50	98	16	50	71	62	50	119	63	50	251	81	50	106	10	50	4	75	50	90	99	50	93	70	50	267	99	50	172	84	50	124	7	50
StateGrid	414	1520710386829	12	0	0	1	0	0	1	9	92	24	50	122	60	50	206	50	50	42	54	50	63	14	50	240	38	50	108	69	50	270	8	50	94	9	50	263	97	50	182	98	50	93	26	50	121	68	50	268	49	50	106	35	50	205	52	50	80	59	50	87	99	50	92	24	50	122	60	50	206	50	50	42	54	50	63	14	50	240	38	50	108	69	50	270	8	50	94	9	50	263	97	50	182	98	50	93	26	50	121	68	50	268	49	50	106	35	50	205	52	50	80	59	50	87	99	50
StateGrid	414	1520710386829	13	0	0	1	1	1	0	9	134	19	50	131	97	50	134	34	50	127	52	50	128	32	50	86	83	50	85	59	50	105	50	50	99	46	50	135	71	50	117	33	50	55	40	50	352	2	50	136	95	50	231	51	50	138	11	50	265	31	50	44	30	50	135	71	50	117	33	50	55	40	50	352	2	50	136	95	50	231	51	50	138	11	50	265	31	50	44	30	50	134	19	50	131	97	50	134	34	50	127	52	50	128	32	50	86	83	50	85	59	50	105	50	50	99	46	50
StateGrid	414	1520710386829	14	0	1	0	0	1	0	9	126	56	50	174	24	50	137	68	50	278	73	50	290	86	50	347	68	50	126	98	50	66	76	50	290	56	50	240	75	50	335	15	50	146	4	50	95	3	50	253	16	50	100	61	50	355	57	50	90	6	50	225	71	50	126	56	50	174	24	50	137	68	50	278	73	50	290	86	50	347	68	50	126	98	50	66	76	50	290	56	50	240	75	50	335	15	50	146	4	50	95	3	50	253	16	50	100	61	50	355	57	50	90	6	50	225	71	50
StateGrid	414	1520710386830	15	1	1	0	1	1	0	9	236	53	50	87	47	50	32	59	50	45	98	50	21	90	50	178	9	50	81	39	50	109	59	50	348	98	50	167	34	50	23	39	50	104	95	50	0	9	50	250	45	50	23	63	50	338	49	50	192	42	50	208	47	50	236	53	50	87	47	50	32	59	50	45	98	50	21	90	50	178	9	50	81	39	50	109	59	50	348	98	50	167	34	50	23	39	50	104	95	50	0	9	50	250	45	50	23	63	50	338	49	50	192	42	50	208	47	50
StateGrid	414	1520710386830	16	1	1	0	1	1	0	9	217	33	50	310	16	50	6	70	50	213	1	50	133	1	50	111	11	50	219	63	50	247	55	50	112	0	50	111	74	50	129	68	50	137	78	50	116	50	50	98	38	50	101	59	50	137	96	50	116	74	50	121	58	50	217	33	50	310	16	50	6	70	50	213	1	50	133	1	50	111	11	50	219	63	50	247	55	50	112	0	50	111	74	50	129	68	50	137	78	50	116	50	50	98	38	50	101	59	50	137	96	50	116	74	50	121	58	50
StateGrid	414	1520710386830	17	0	0	1	0	0	1	9	70	83	50	68	84	50	101	77	50	79	12	50	249	57	50	12	90	50	125	52	50	242	27	50	82	99	50	144	45	50	43	50	50	305	38	50	3	19	50	37	63	50	112	17	50	295	44	50	81	87	50	132	2	50	70	83	50	68	84	50	101	77	50	79	12	50	249	57	50	12	90	50	125	52	50	242	27	50	82	99	50	144	45	50	43	50	50	305	38	50	3	19	50	37	63	50	112	17	50	295	44	50	81	87	50	132	2	50
StateGrid	414	1520710386830	18	1	1	0	0	0	1	9	330	49	50	140	15	50	92	12	50	330	17	50	101	61	50	248	29	50	118	68	50	87	12	50	90	76	50	107	25	50	118	84	50	108	53	50	106	31	50	114	16	50	134	60	50	137	13	50	117	59	50	115	4	50	107	25	50	118	84	50	108	53	50	106	31	50	114	16	50	134	60	50	137	13	50	117	59	50	115	4	50	330	49	50	140	15	50	92	12	50	330	17	50	101	61	50	248	29	50	118	68	50	87	12	50	90	76	50
StateGrid	414	1520710386830	19	1	0	1	1	0	1	9	102	17	50	129	35	50	8	1	50	148	46	50	118	18	50	117	37	50	136	79	50	114	98	50	267	1	50	331	28	50	322	62	50	73	49	50	296	36	50	81	85	50	239	95	50	211	61	50	178	85	50	80	39	50	102	17	50	129	35	50	8	1	50	148	46	50	118	18	50	117	37	50	136	79	50	114	98	50	267	1	50	331	28	50	322	62	50	73	49	50	296	36	50	81	85	50	239	95	50	211	61	50	178	85	50	80	39	50
