type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	917	1520723653293	10	0	0	1	0	0	1	9	0.35	0	100	SKEWED	232	26	50	159	25	50	98	47	50	11	78	50	108	2	50	142	73	50	169	0	50	128	72	50	288	52	50	187	42	50	86	31	50	128	22	50	122	31	50	264	10	50	25	1	50	233	83	50	114	37	50	97	79	50	232	26	50	159	25	50	98	47	50	11	78	50	108	2	50	142	73	50	169	0	50	128	72	50	288	52	50	187	42	50	86	31	50	128	22	50	122	31	50	264	10	50	25	1	50	233	83	50	114	37	50	97	79	50
StateGrid	917	1520723653293	11	1	1	0	1	1	0	9	0.05	0	100	SKEWED	107	69	50	222	55	50	126	3	50	88	44	50	259	29	50	244	65	50	110	37	50	129	28	50	75	79	50	137	38	50	345	29	50	152	17	50	179	43	50	108	72	50	87	12	50	283	18	50	161	49	50	56	69	50	107	69	50	222	55	50	126	3	50	88	44	50	259	29	50	244	65	50	110	37	50	129	28	50	75	79	50	137	38	50	345	29	50	152	17	50	179	43	50	108	72	50	87	12	50	283	18	50	161	49	50	56	69	50
StateGrid	917	1520723653293	12	0	0	1	0	0	1	9	0.15	0	100	SKEWED	122	56	50	240	16	50	161	40	50	334	45	50	218	62	50	109	9	50	16	68	50	218	44	50	190	6	50	251	2	50	271	47	50	255	4	50	329	72	50	232	54	50	219	80	50	125	35	50	299	22	50	130	32	50	122	56	50	240	16	50	161	40	50	334	45	50	218	62	50	109	9	50	16	68	50	218	44	50	190	6	50	251	2	50	271	47	50	255	4	50	329	72	50	232	54	50	219	80	50	125	35	50	299	22	50	130	32	50
StateGrid	917	1520723653293	13	1	0	1	1	0	1	9	0.95	0	100	SKEWED	97	98	50	87	63	50	119	8	50	85	13	50	117	27	50	128	30	50	93	57	50	135	31	50	101	54	50	129	1	50	129	29	50	109	15	50	87	81	50	96	65	50	111	37	50	136	86	50	132	9	50	82	84	50	97	98	50	87	63	50	119	8	50	85	13	50	117	27	50	128	30	50	93	57	50	135	31	50	101	54	50	129	1	50	129	29	50	109	15	50	87	81	50	96	65	50	111	37	50	136	86	50	132	9	50	82	84	50
StateGrid	917	1520723653293	14	0	1	0	1	0	1	9	0.4	0	100	SKEWED	81	53	50	56	85	50	124	67	50	280	2	50	258	9	50	332	57	50	132	71	50	82	39	50	112	40	50	130	53	50	112	58	50	103	8	50	131	60	50	111	0	50	133	66	50	104	14	50	158	86	50	134	33	50	130	53	50	112	58	50	103	8	50	131	60	50	111	0	50	133	66	50	104	14	50	158	86	50	134	33	50	81	53	50	56	85	50	124	67	50	280	2	50	258	9	50	332	57	50	132	71	50	82	39	50	112	40	50
StateGrid	917	1520723653293	15	0	0	1	0	0	1	9	0.6	0	100	SKEWED	138	83	50	253	51	50	138	53	50	347	47	50	98	95	50	87	49	50	124	38	50	89	79	50	102	67	50	284	5	50	82	32	50	114	32	50	109	43	50	357	99	50	95	74	50	133	70	50	141	59	50	222	73	50	138	83	50	253	51	50	138	53	50	347	47	50	98	95	50	87	49	50	124	38	50	89	79	50	102	67	50	284	5	50	82	32	50	114	32	50	109	43	50	357	99	50	95	74	50	133	70	50	141	59	50	222	73	50
StateGrid	917	1520723653293	16	0	1	0	0	1	0	9	0.85	0	100	SKEWED	91	47	50	82	70	50	127	58	50	118	78	50	131	34	50	128	0	50	82	91	50	133	83	50	100	63	50	101	94	50	15	18	50	80	37	50	114	49	50	108	78	50	85	85	50	230	47	50	93	80	50	94	2	50	91	47	50	82	70	50	127	58	50	118	78	50	131	34	50	128	0	50	82	91	50	133	83	50	100	63	50	101	94	50	15	18	50	80	37	50	114	49	50	108	78	50	85	85	50	230	47	50	93	80	50	94	2	50
StateGrid	917	1520723653293	17	1	1	0	0	0	1	9	0.25	0	100	SKEWED	135	5	50	212	59	50	6	81	50	115	87	50	80	28	50	350	42	50	249	36	50	337	66	50	86	61	50	329	51	50	91	75	50	327	36	50	188	89	50	150	45	50	190	31	50	255	50	50	71	73	50	143	52	50	329	51	50	91	75	50	327	36	50	188	89	50	150	45	50	190	31	50	255	50	50	71	73	50	143	52	50	135	5	50	212	59	50	6	81	50	115	87	50	80	28	50	350	42	50	249	36	50	337	66	50	86	61	50
StateGrid	917	1520723653293	18	0	0	1	1	1	0	9	0.55	0	100	SKEWED	98	82	50	134	70	50	296	51	50	128	55	50	120	74	50	111	78	50	133	39	50	18	63	50	98	87	50	137	81	50	122	84	50	210	37	50	124	17	50	357	76	50	134	50	50	91	65	50	279	27	50	76	29	50	137	81	50	122	84	50	210	37	50	124	17	50	357	76	50	134	50	50	91	65	50	279	27	50	76	29	50	98	82	50	134	70	50	296	51	50	128	55	50	120	74	50	111	78	50	133	39	50	18	63	50	98	87	50
StateGrid	917	1520723653293	19	0	0	1	0	0	1	9	0.8	0	100	SKEWED	127	61	50	118	40	50	96	16	50	154	21	50	132	14	50	123	98	50	105	69	50	115	34	50	131	35	50	134	96	50	135	15	50	96	96	50	315	37	50	92	1	50	108	23	50	99	96	50	106	81	50	81	85	50	127	61	50	118	40	50	96	16	50	154	21	50	132	14	50	123	98	50	105	69	50	115	34	50	131	35	50	134	96	50	135	15	50	96	96	50	315	37	50	92	1	50	108	23	50	99	96	50	106	81	50	81	85	50
