type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	794	1520723652644	10	0	0	1	1	1	0	9	0.15	0	100	SKEWED	50	89	50	73	10	50	128	3	50	42	68	50	65	58	50	115	47	50	9	2	50	149	84	50	308	62	50	122	48	50	65	37	50	125	2	50	126	82	50	306	72	50	108	74	50	150	99	50	214	2	50	88	47	50	122	48	50	65	37	50	125	2	50	126	82	50	306	72	50	108	74	50	150	99	50	214	2	50	88	47	50	50	89	50	73	10	50	128	3	50	42	68	50	65	58	50	115	47	50	9	2	50	149	84	50	308	62	50
StateGrid	794	1520723652644	11	1	1	0	0	0	1	9	0.5	0	100	SKEWED	232	26	50	104	20	50	90	11	50	102	46	50	103	5	50	161	51	50	259	47	50	99	40	50	269	59	50	3	90	50	120	52	50	352	67	50	120	92	50	37	89	50	120	71	50	177	96	50	134	66	50	127	39	50	3	90	50	120	52	50	352	67	50	120	92	50	37	89	50	120	71	50	177	96	50	134	66	50	127	39	50	232	26	50	104	20	50	90	11	50	102	46	50	103	5	50	161	51	50	259	47	50	99	40	50	269	59	50
StateGrid	794	1520723652644	12	0	1	0	1	0	1	9	0.35	0	100	SKEWED	287	80	50	80	45	50	193	16	50	105	92	50	95	89	50	336	0	50	183	35	50	121	60	50	128	76	50	221	48	50	121	3	50	202	96	50	172	13	50	21	7	50	183	54	50	182	12	50	85	1	50	136	10	50	221	48	50	121	3	50	202	96	50	172	13	50	21	7	50	183	54	50	182	12	50	85	1	50	136	10	50	287	80	50	80	45	50	193	16	50	105	92	50	95	89	50	336	0	50	183	35	50	121	60	50	128	76	50
StateGrid	794	1520723652644	13	0	1	0	0	1	0	9	0.55	0	100	SKEWED	121	83	50	110	15	50	89	79	50	94	11	50	153	95	50	136	39	50	15	9	50	240	61	50	116	36	50	131	58	50	87	59	50	138	90	50	104	70	50	102	45	50	102	42	50	348	64	50	93	29	50	276	70	50	121	83	50	110	15	50	89	79	50	94	11	50	153	95	50	136	39	50	15	9	50	240	61	50	116	36	50	131	58	50	87	59	50	138	90	50	104	70	50	102	45	50	102	42	50	348	64	50	93	29	50	276	70	50
StateGrid	794	1520723652644	14	0	0	1	1	1	0	9	0.2	0	100	SKEWED	214	71	50	127	54	50	298	89	50	191	95	50	146	82	50	78	31	50	92	7	50	81	45	50	285	46	50	115	0	50	195	0	50	201	12	50	109	38	50	101	90	50	321	48	50	115	3	50	326	60	50	100	64	50	115	0	50	195	0	50	201	12	50	109	38	50	101	90	50	321	48	50	115	3	50	326	60	50	100	64	50	214	71	50	127	54	50	298	89	50	191	95	50	146	82	50	78	31	50	92	7	50	81	45	50	285	46	50
StateGrid	794	1520723652644	15	0	1	0	1	0	1	9	0.8	0	100	SKEWED	210	9	50	82	73	50	137	66	50	252	44	50	121	77	50	136	98	50	128	91	50	345	30	50	270	54	50	114	2	50	92	77	50	119	59	50	134	66	50	275	89	50	102	21	50	80	5	50	106	77	50	39	83	50	114	2	50	92	77	50	119	59	50	134	66	50	275	89	50	102	21	50	80	5	50	106	77	50	39	83	50	210	9	50	82	73	50	137	66	50	252	44	50	121	77	50	136	98	50	128	91	50	345	30	50	270	54	50
StateGrid	794	1520723652644	16	0	1	0	0	1	0	9	0.45	0	100	SKEWED	289	32	50	172	4	50	205	4	50	256	46	50	128	13	50	134	37	50	238	18	50	348	24	50	215	96	50	79	7	50	105	97	50	54	13	50	273	31	50	351	36	50	266	31	50	89	5	50	216	15	50	96	5	50	289	32	50	172	4	50	205	4	50	256	46	50	128	13	50	134	37	50	238	18	50	348	24	50	215	96	50	79	7	50	105	97	50	54	13	50	273	31	50	351	36	50	266	31	50	89	5	50	216	15	50	96	5	50
StateGrid	794	1520723652644	17	1	1	0	0	0	1	9	0.85	0	100	SKEWED	108	94	50	97	4	50	130	96	50	134	4	50	95	3	50	109	32	50	68	91	50	98	46	50	81	34	50	90	97	50	83	50	50	105	63	50	131	97	50	88	59	50	105	78	50	128	78	50	81	64	50	121	30	50	90	97	50	83	50	50	105	63	50	131	97	50	88	59	50	105	78	50	128	78	50	81	64	50	121	30	50	108	94	50	97	4	50	130	96	50	134	4	50	95	3	50	109	32	50	68	91	50	98	46	50	81	34	50
StateGrid	794	1520723652644	18	0	0	1	0	0	1	9	0.75	0	100	SKEWED	139	53	50	104	43	50	23	49	50	96	76	50	113	43	50	286	11	50	126	56	50	98	88	50	102	74	50	89	72	50	232	58	50	112	97	50	83	13	50	327	30	50	120	48	50	85	9	50	100	39	50	100	26	50	139	53	50	104	43	50	23	49	50	96	76	50	113	43	50	286	11	50	126	56	50	98	88	50	102	74	50	89	72	50	232	58	50	112	97	50	83	13	50	327	30	50	120	48	50	85	9	50	100	39	50	100	26	50
StateGrid	794	1520723652644	19	1	0	1	0	1	0	9	0.4	0	100	SKEWED	81	70	50	234	20	50	351	31	50	104	86	50	127	78	50	262	46	50	135	28	50	117	36	50	0	81	50	344	29	50	71	20	50	31	12	50	276	65	50	133	48	50	119	27	50	281	88	50	295	51	50	84	54	50	344	29	50	71	20	50	31	12	50	276	65	50	133	48	50	119	27	50	281	88	50	295	51	50	84	54	50	81	70	50	234	20	50	351	31	50	104	86	50	127	78	50	262	46	50	135	28	50	117	36	50	0	81	50
