type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	868	1520723653037	10	0	1	0	0	1	0	9	0.8	0	100	SKEWED	225	33	50	78	79	50	90	95	50	99	4	50	110	56	50	126	89	50	129	15	50	91	91	50	4	37	50	81	34	50	92	6	50	84	85	50	89	29	50	203	49	50	34	93	50	107	23	50	101	45	50	132	70	50	225	33	50	78	79	50	90	95	50	99	4	50	110	56	50	126	89	50	129	15	50	91	91	50	4	37	50	81	34	50	92	6	50	84	85	50	89	29	50	203	49	50	34	93	50	107	23	50	101	45	50	132	70	50
StateGrid	868	1520723653037	11	0	0	1	1	1	0	9	0.35	0	100	SKEWED	194	43	50	108	12	50	245	28	50	80	54	50	154	16	50	290	73	50	133	7	50	172	46	50	102	67	50	226	64	50	99	16	50	1	42	50	354	69	50	257	14	50	21	38	50	100	25	50	341	85	50	356	78	50	226	64	50	99	16	50	1	42	50	354	69	50	257	14	50	21	38	50	100	25	50	341	85	50	356	78	50	194	43	50	108	12	50	245	28	50	80	54	50	154	16	50	290	73	50	133	7	50	172	46	50	102	67	50
StateGrid	868	1520723653037	12	0	0	1	1	1	0	9	0.4	0	100	SKEWED	128	61	50	108	46	50	133	51	50	106	72	50	162	25	50	327	76	50	255	9	50	180	44	50	102	32	50	92	97	50	268	75	50	107	6	50	102	88	50	82	1	50	128	64	50	84	77	50	223	5	50	87	46	50	92	97	50	268	75	50	107	6	50	102	88	50	82	1	50	128	64	50	84	77	50	223	5	50	87	46	50	128	61	50	108	46	50	133	51	50	106	72	50	162	25	50	327	76	50	255	9	50	180	44	50	102	32	50
StateGrid	868	1520723653037	13	0	1	0	1	0	1	9	0.6	0	100	SKEWED	54	67	50	139	18	50	114	4	50	105	89	50	80	8	50	210	93	50	6	41	50	34	28	50	57	65	50	299	84	50	135	23	50	113	58	50	199	10	50	118	63	50	118	67	50	126	17	50	126	95	50	282	41	50	299	84	50	135	23	50	113	58	50	199	10	50	118	63	50	118	67	50	126	17	50	126	95	50	282	41	50	54	67	50	139	18	50	114	4	50	105	89	50	80	8	50	210	93	50	6	41	50	34	28	50	57	65	50
StateGrid	868	1520723653038	14	1	0	1	1	0	1	9	0.25	0	100	SKEWED	88	75	50	204	48	50	87	62	50	71	53	50	88	63	50	292	32	50	311	30	50	241	86	50	270	47	50	57	14	50	216	75	50	125	98	50	321	91	50	322	10	50	236	50	50	103	53	50	84	11	50	108	37	50	88	75	50	204	48	50	87	62	50	71	53	50	88	63	50	292	32	50	311	30	50	241	86	50	270	47	50	57	14	50	216	75	50	125	98	50	321	91	50	322	10	50	236	50	50	103	53	50	84	11	50	108	37	50
StateGrid	868	1520723653038	15	1	0	1	0	1	0	9	0.65	0	100	SKEWED	314	60	50	137	26	50	139	34	50	343	73	50	85	56	50	153	55	50	6	62	50	83	80	50	105	58	50	205	0	50	58	56	50	6	66	50	133	66	50	349	8	50	277	66	50	137	85	50	39	3	50	122	23	50	205	0	50	58	56	50	6	66	50	133	66	50	349	8	50	277	66	50	137	85	50	39	3	50	122	23	50	314	60	50	137	26	50	139	34	50	343	73	50	85	56	50	153	55	50	6	62	50	83	80	50	105	58	50
StateGrid	868	1520723653038	16	0	0	1	1	1	0	9	0.05	0	100	SKEWED	245	96	50	306	58	50	9	33	50	154	89	50	187	34	50	320	45	50	4	66	50	47	88	50	147	22	50	97	8	50	282	68	50	46	86	50	241	21	50	210	12	50	89	11	50	135	36	50	246	22	50	242	77	50	97	8	50	282	68	50	46	86	50	241	21	50	210	12	50	89	11	50	135	36	50	246	22	50	242	77	50	245	96	50	306	58	50	9	33	50	154	89	50	187	34	50	320	45	50	4	66	50	47	88	50	147	22	50
StateGrid	868	1520723653038	17	1	0	1	0	1	0	9	0.95	0	100	SKEWED	125	14	50	133	11	50	101	87	50	83	79	50	117	37	50	96	31	50	127	9	50	134	6	50	102	33	50	168	79	50	123	47	50	112	89	50	112	6	50	90	78	50	108	72	50	124	94	50	96	82	50	106	89	50	168	79	50	123	47	50	112	89	50	112	6	50	90	78	50	108	72	50	124	94	50	96	82	50	106	89	50	125	14	50	133	11	50	101	87	50	83	79	50	117	37	50	96	31	50	127	9	50	134	6	50	102	33	50
StateGrid	868	1520723653038	18	0	0	1	0	0	1	9	0.55	0	100	SKEWED	112	97	50	29	24	50	127	13	50	95	80	50	353	51	50	340	34	50	343	37	50	139	28	50	132	37	50	100	39	50	287	57	50	64	14	50	178	89	50	154	30	50	135	67	50	238	65	50	132	76	50	156	96	50	112	97	50	29	24	50	127	13	50	95	80	50	353	51	50	340	34	50	343	37	50	139	28	50	132	37	50	100	39	50	287	57	50	64	14	50	178	89	50	154	30	50	135	67	50	238	65	50	132	76	50	156	96	50
StateGrid	868	1520723653038	19	0	0	1	0	0	1	9	0.2	0	100	SKEWED	312	52	50	333	4	50	130	94	50	338	26	50	317	65	50	105	35	50	134	49	50	343	50	50	277	36	50	316	55	50	311	43	50	171	31	50	56	71	50	56	73	50	272	95	50	309	45	50	217	74	50	227	26	50	312	52	50	333	4	50	130	94	50	338	26	50	317	65	50	105	35	50	134	49	50	343	50	50	277	36	50	316	55	50	311	43	50	171	31	50	56	71	50	56	73	50	272	95	50	309	45	50	217	74	50	227	26	50
