type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	295	1520710386083	10	0	1	0	0	1	0	9	350	92	50	82	46	50	93	29	50	233	96	50	224	34	50	117	17	50	90	9	50	18	2	50	160	7	50	177	2	50	357	34	50	324	8	50	119	29	50	318	94	50	241	55	50	150	68	50	17	76	50	48	48	50	350	92	50	82	46	50	93	29	50	233	96	50	224	34	50	117	17	50	90	9	50	18	2	50	160	7	50	177	2	50	357	34	50	324	8	50	119	29	50	318	94	50	241	55	50	150	68	50	17	76	50	48	48	50
StateGrid	295	1520710386083	11	0	0	1	0	0	1	9	299	22	50	232	90	50	163	88	50	76	94	50	117	36	50	138	89	50	125	56	50	104	18	50	97	48	50	238	71	50	306	68	50	58	50	50	119	35	50	268	96	50	84	16	50	336	66	50	253	63	50	207	2	50	299	22	50	232	90	50	163	88	50	76	94	50	117	36	50	138	89	50	125	56	50	104	18	50	97	48	50	238	71	50	306	68	50	58	50	50	119	35	50	268	96	50	84	16	50	336	66	50	253	63	50	207	2	50
StateGrid	295	1520710386083	12	1	1	0	0	0	1	9	326	56	50	215	40	50	62	4	50	220	78	50	118	98	50	354	29	50	273	63	50	54	38	50	192	95	50	269	9	50	297	51	50	25	67	50	152	17	50	280	52	50	87	78	50	141	50	50	136	19	50	356	40	50	269	9	50	297	51	50	25	67	50	152	17	50	280	52	50	87	78	50	141	50	50	136	19	50	356	40	50	326	56	50	215	40	50	62	4	50	220	78	50	118	98	50	354	29	50	273	63	50	54	38	50	192	95	50
StateGrid	295	1520710386083	13	1	0	1	1	0	1	9	276	90	50	42	67	50	185	48	50	313	85	50	187	73	50	211	3	50	358	47	50	127	15	50	25	43	50	220	68	50	114	58	50	90	64	50	264	27	50	112	36	50	132	19	50	164	71	50	127	74	50	47	58	50	276	90	50	42	67	50	185	48	50	313	85	50	187	73	50	211	3	50	358	47	50	127	15	50	25	43	50	220	68	50	114	58	50	90	64	50	264	27	50	112	36	50	132	19	50	164	71	50	127	74	50	47	58	50
StateGrid	295	1520710386083	14	0	0	1	0	0	1	9	78	53	50	322	57	50	190	62	50	93	65	50	101	53	50	141	7	50	71	10	50	88	24	50	126	41	50	181	24	50	100	84	50	346	28	50	36	37	50	340	73	50	142	90	50	44	91	50	182	41	50	246	23	50	78	53	50	322	57	50	190	62	50	93	65	50	101	53	50	141	7	50	71	10	50	88	24	50	126	41	50	181	24	50	100	84	50	346	28	50	36	37	50	340	73	50	142	90	50	44	91	50	182	41	50	246	23	50
StateGrid	295	1520710386083	15	0	0	1	1	1	0	9	102	57	50	215	35	50	210	57	50	99	94	50	258	88	50	226	91	50	289	59	50	331	84	50	235	21	50	230	47	50	55	9	50	68	88	50	52	95	50	96	89	50	84	26	50	186	47	50	122	47	50	99	60	50	230	47	50	55	9	50	68	88	50	52	95	50	96	89	50	84	26	50	186	47	50	122	47	50	99	60	50	102	57	50	215	35	50	210	57	50	99	94	50	258	88	50	226	91	50	289	59	50	331	84	50	235	21	50
StateGrid	295	1520710386083	16	0	1	0	1	0	1	9	240	64	50	122	8	50	103	20	50	321	94	50	312	38	50	113	29	50	127	29	50	85	95	50	133	86	50	100	49	50	321	63	50	114	78	50	114	15	50	89	66	50	97	94	50	128	92	50	352	77	50	341	19	50	100	49	50	321	63	50	114	78	50	114	15	50	89	66	50	97	94	50	128	92	50	352	77	50	341	19	50	240	64	50	122	8	50	103	20	50	321	94	50	312	38	50	113	29	50	127	29	50	85	95	50	133	86	50
StateGrid	295	1520710386087	17	1	1	0	1	1	0	9	121	92	50	111	19	50	89	80	50	352	4	50	305	52	50	358	72	50	306	23	50	331	48	50	94	21	50	93	31	50	88	80	50	114	24	50	90	42	50	111	45	50	130	88	50	119	31	50	81	44	50	30	6	50	121	92	50	111	19	50	89	80	50	352	4	50	305	52	50	358	72	50	306	23	50	331	48	50	94	21	50	93	31	50	88	80	50	114	24	50	90	42	50	111	45	50	130	88	50	119	31	50	81	44	50	30	6	50
StateGrid	295	1520710386087	18	1	0	1	1	0	1	9	113	24	50	85	4	50	106	61	50	136	26	50	96	71	50	129	65	50	255	44	50	176	46	50	126	44	50	282	49	50	85	65	50	230	80	50	113	81	50	177	32	50	63	92	50	117	29	50	102	5	50	315	77	50	113	24	50	85	4	50	106	61	50	136	26	50	96	71	50	129	65	50	255	44	50	176	46	50	126	44	50	282	49	50	85	65	50	230	80	50	113	81	50	177	32	50	63	92	50	117	29	50	102	5	50	315	77	50
StateGrid	295	1520710386087	19	0	0	1	0	0	1	9	112	69	50	113	5	50	119	49	50	88	4	50	111	95	50	92	22	50	111	88	50	137	73	50	106	91	50	126	8	50	307	41	50	175	23	50	122	64	50	103	9	50	130	88	50	105	11	50	4	44	50	102	14	50	112	69	50	113	5	50	119	49	50	88	4	50	111	95	50	92	22	50	111	88	50	137	73	50	106	91	50	126	8	50	307	41	50	175	23	50	122	64	50	103	9	50	130	88	50	105	11	50	4	44	50	102	14	50
