type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	592	1520719241016	10	1	1	0	0	0	1	9	0.55	0	100	SKEWED	0	84	50	105	6	50	202	81	50	87	97	50	206	70	50	138	50	50	67	72	50	47	90	50	281	52	50	51	2	50	103	63	50	123	71	50	135	39	50	106	78	50	257	32	50	228	26	50	47	17	50	131	37	50	51	2	50	103	63	50	123	71	50	135	39	50	106	78	50	257	32	50	228	26	50	47	17	50	131	37	50	0	84	50	105	6	50	202	81	50	87	97	50	206	70	50	138	50	50	67	72	50	47	90	50	281	52	50
StateGrid	592	1520719241016	11	1	0	1	1	0	1	9	0.675	0	100	SKEWED	110	75	50	85	21	50	135	55	50	261	14	50	138	47	50	295	60	50	117	28	50	60	39	50	177	27	50	254	4	50	134	90	50	28	99	50	91	49	50	245	3	50	172	30	50	98	95	50	276	18	50	83	70	50	110	75	50	85	21	50	135	55	50	261	14	50	138	47	50	295	60	50	117	28	50	60	39	50	177	27	50	254	4	50	134	90	50	28	99	50	91	49	50	245	3	50	172	30	50	98	95	50	276	18	50	83	70	50
StateGrid	592	1520719241016	12	0	1	0	1	0	1	9	0.775	0	100	SKEWED	110	0	50	101	81	50	302	38	50	4	78	50	271	55	50	113	8	50	130	89	50	132	3	50	84	7	50	93	71	50	103	21	50	84	18	50	105	71	50	106	55	50	129	49	50	93	29	50	62	72	50	86	56	50	93	71	50	103	21	50	84	18	50	105	71	50	106	55	50	129	49	50	93	29	50	62	72	50	86	56	50	110	0	50	101	81	50	302	38	50	4	78	50	271	55	50	113	8	50	130	89	50	132	3	50	84	7	50
StateGrid	592	1520719241016	13	1	1	0	1	1	0	9	0.5	0	100	SKEWED	2	71	50	139	70	50	340	87	50	104	45	50	226	72	50	16	0	50	120	3	50	336	30	50	172	87	50	196	9	50	341	6	50	92	76	50	82	7	50	136	41	50	97	38	50	260	32	50	31	31	50	54	43	50	2	71	50	139	70	50	340	87	50	104	45	50	226	72	50	16	0	50	120	3	50	336	30	50	172	87	50	196	9	50	341	6	50	92	76	50	82	7	50	136	41	50	97	38	50	260	32	50	31	31	50	54	43	50
StateGrid	592	1520719241016	14	0	0	1	1	1	0	9	0.85	0	100	SKEWED	97	41	50	114	16	50	119	69	50	88	30	50	104	6	50	113	15	50	114	83	50	110	31	50	139	26	50	186	97	50	95	87	50	126	17	50	226	62	50	84	69	50	203	85	50	178	2	50	120	95	50	310	80	50	186	97	50	95	87	50	126	17	50	226	62	50	84	69	50	203	85	50	178	2	50	120	95	50	310	80	50	97	41	50	114	16	50	119	69	50	88	30	50	104	6	50	113	15	50	114	83	50	110	31	50	139	26	50
StateGrid	592	1520719241016	15	1	1	0	1	1	0	9	0.625	0	100	SKEWED	123	97	50	291	31	50	185	73	50	129	88	50	137	76	50	90	90	50	16	20	50	103	50	50	138	9	50	94	15	50	139	66	50	99	73	50	99	23	50	278	30	50	86	4	50	108	12	50	328	33	50	80	85	50	123	97	50	291	31	50	185	73	50	129	88	50	137	76	50	90	90	50	16	20	50	103	50	50	138	9	50	94	15	50	139	66	50	99	73	50	99	23	50	278	30	50	86	4	50	108	12	50	328	33	50	80	85	50
StateGrid	592	1520719241016	16	0	0	1	0	0	1	9	0.8	0	100	SKEWED	117	54	50	84	87	50	110	1	50	106	59	50	103	6	50	128	3	50	80	83	50	118	12	50	92	88	50	52	21	50	134	36	50	139	28	50	107	13	50	90	39	50	113	41	50	139	24	50	135	71	50	110	2	50	117	54	50	84	87	50	110	1	50	106	59	50	103	6	50	128	3	50	80	83	50	118	12	50	92	88	50	52	21	50	134	36	50	139	28	50	107	13	50	90	39	50	113	41	50	139	24	50	135	71	50	110	2	50
StateGrid	592	1520719241016	17	1	0	1	0	1	0	9	0.65	0	100	SKEWED	69	14	50	87	31	50	101	78	50	340	19	50	145	13	50	45	30	50	98	91	50	87	5	50	103	59	50	143	67	50	108	0	50	262	15	50	118	33	50	89	54	50	276	46	50	108	30	50	327	84	50	193	12	50	143	67	50	108	0	50	262	15	50	118	33	50	89	54	50	276	46	50	108	30	50	327	84	50	193	12	50	69	14	50	87	31	50	101	78	50	340	19	50	145	13	50	45	30	50	98	91	50	87	5	50	103	59	50
StateGrid	592	1520719241016	18	0	1	0	0	1	0	9	0.9	0	100	SKEWED	57	60	50	117	16	50	201	50	50	92	12	50	84	9	50	15	9	50	85	31	50	93	99	50	23	16	50	103	14	50	99	85	50	92	37	50	102	64	50	119	70	50	117	66	50	131	90	50	124	31	50	93	28	50	57	60	50	117	16	50	201	50	50	92	12	50	84	9	50	15	9	50	85	31	50	93	99	50	23	16	50	103	14	50	99	85	50	92	37	50	102	64	50	119	70	50	117	66	50	131	90	50	124	31	50	93	28	50
StateGrid	592	1520719241016	19	1	1	0	0	0	1	9	0.825	0	100	SKEWED	224	28	50	161	93	50	123	43	50	100	1	50	235	33	50	34	54	50	96	23	50	90	73	50	117	88	50	87	30	50	92	12	50	111	7	50	84	29	50	126	79	50	131	85	50	343	98	50	279	32	50	72	36	50	87	30	50	92	12	50	111	7	50	84	29	50	126	79	50	131	85	50	343	98	50	279	32	50	72	36	50	224	28	50	161	93	50	123	43	50	100	1	50	235	33	50	34	54	50	96	23	50	90	73	50	117	88	50
