type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	818	1520723652760	10	1	0	1	0	1	0	9	0.5	0	100	SKEWED	15	79	50	352	13	50	109	34	50	115	29	50	136	50	50	129	24	50	202	55	50	307	4	50	111	55	50	44	91	50	65	50	50	134	62	50	293	14	50	103	12	50	129	90	50	124	4	50	98	57	50	185	4	50	44	91	50	65	50	50	134	62	50	293	14	50	103	12	50	129	90	50	124	4	50	98	57	50	185	4	50	15	79	50	352	13	50	109	34	50	115	29	50	136	50	50	129	24	50	202	55	50	307	4	50	111	55	50
StateGrid	818	1520723652760	11	0	1	0	0	1	0	9	0.25	0	100	SKEWED	152	51	50	178	60	50	316	18	50	226	74	50	97	0	50	330	59	50	188	64	50	330	73	50	126	12	50	90	11	50	134	5	50	110	62	50	234	90	50	308	35	50	304	51	50	130	89	50	85	37	50	58	38	50	152	51	50	178	60	50	316	18	50	226	74	50	97	0	50	330	59	50	188	64	50	330	73	50	126	12	50	90	11	50	134	5	50	110	62	50	234	90	50	308	35	50	304	51	50	130	89	50	85	37	50	58	38	50
StateGrid	818	1520723652760	12	1	1	0	1	1	0	9	0.6	0	100	SKEWED	112	24	50	281	96	50	241	61	50	324	97	50	113	97	50	118	80	50	132	5	50	178	67	50	123	15	50	193	31	50	203	4	50	95	78	50	267	10	50	126	36	50	28	51	50	155	76	50	218	50	50	80	27	50	112	24	50	281	96	50	241	61	50	324	97	50	113	97	50	118	80	50	132	5	50	178	67	50	123	15	50	193	31	50	203	4	50	95	78	50	267	10	50	126	36	50	28	51	50	155	76	50	218	50	50	80	27	50
StateGrid	818	1520723652760	13	0	1	0	1	0	1	9	0.15	0	100	SKEWED	94	14	50	202	58	50	22	19	50	0	89	50	252	80	50	337	48	50	185	22	50	125	72	50	109	53	50	138	14	50	336	58	50	228	58	50	337	22	50	245	73	50	63	88	50	295	99	50	357	38	50	145	96	50	138	14	50	336	58	50	228	58	50	337	22	50	245	73	50	63	88	50	295	99	50	357	38	50	145	96	50	94	14	50	202	58	50	22	19	50	0	89	50	252	80	50	337	48	50	185	22	50	125	72	50	109	53	50
StateGrid	818	1520723652760	14	0	0	1	1	1	0	9	0.95	0	100	SKEWED	128	43	50	111	21	50	205	1	50	116	87	50	127	80	50	129	4	50	114	23	50	103	87	50	133	43	50	126	66	50	102	82	50	122	64	50	80	66	50	91	31	50	113	35	50	131	3	50	82	38	50	134	48	50	126	66	50	102	82	50	122	64	50	80	66	50	91	31	50	113	35	50	131	3	50	82	38	50	134	48	50	128	43	50	111	21	50	205	1	50	116	87	50	127	80	50	129	4	50	114	23	50	103	87	50	133	43	50
StateGrid	818	1520723652760	15	0	0	1	0	0	1	9	0.75	0	100	SKEWED	109	16	50	127	28	50	95	90	50	114	97	50	99	65	50	113	39	50	168	33	50	118	98	50	242	6	50	355	70	50	272	63	50	181	98	50	95	5	50	67	62	50	131	11	50	110	14	50	88	6	50	89	58	50	109	16	50	127	28	50	95	90	50	114	97	50	99	65	50	113	39	50	168	33	50	118	98	50	242	6	50	355	70	50	272	63	50	181	98	50	95	5	50	67	62	50	131	11	50	110	14	50	88	6	50	89	58	50
StateGrid	818	1520723652760	16	0	0	1	1	1	0	9	0.7	0	100	SKEWED	100	32	50	133	22	50	207	55	50	83	8	50	80	20	50	80	72	50	134	23	50	246	51	50	30	91	50	87	14	50	96	69	50	132	56	50	131	70	50	281	23	50	101	0	50	131	88	50	81	58	50	85	94	50	87	14	50	96	69	50	132	56	50	131	70	50	281	23	50	101	0	50	131	88	50	81	58	50	85	94	50	100	32	50	133	22	50	207	55	50	83	8	50	80	20	50	80	72	50	134	23	50	246	51	50	30	91	50
StateGrid	818	1520723652760	17	1	0	1	0	1	0	9	0.65	0	100	SKEWED	256	1	50	295	97	50	230	52	50	89	0	50	81	27	50	130	99	50	208	50	50	85	57	50	130	71	50	139	99	50	133	67	50	134	28	50	46	26	50	86	34	50	92	2	50	90	34	50	139	80	50	128	96	50	139	99	50	133	67	50	134	28	50	46	26	50	86	34	50	92	2	50	90	34	50	139	80	50	128	96	50	256	1	50	295	97	50	230	52	50	89	0	50	81	27	50	130	99	50	208	50	50	85	57	50	130	71	50
StateGrid	818	1520723652760	18	0	1	0	1	0	1	9	0.45	0	100	SKEWED	66	67	50	126	36	50	85	12	50	70	97	50	55	17	50	347	12	50	290	8	50	20	15	50	299	38	50	125	50	50	286	35	50	86	97	50	199	5	50	336	82	50	95	8	50	135	0	50	167	78	50	145	19	50	125	50	50	286	35	50	86	97	50	199	5	50	336	82	50	95	8	50	135	0	50	167	78	50	145	19	50	66	67	50	126	36	50	85	12	50	70	97	50	55	17	50	347	12	50	290	8	50	20	15	50	299	38	50
StateGrid	818	1520723652760	19	1	1	0	0	0	1	9	0.2	0	100	SKEWED	125	30	50	352	72	50	221	95	50	85	84	50	225	7	50	244	8	50	264	91	50	134	95	50	211	1	50	127	86	50	232	58	50	176	45	50	163	42	50	305	81	50	82	30	50	115	79	50	324	3	50	195	8	50	127	86	50	232	58	50	176	45	50	163	42	50	305	81	50	82	30	50	115	79	50	324	3	50	195	8	50	125	30	50	352	72	50	221	95	50	85	84	50	225	7	50	244	8	50	264	91	50	134	95	50	211	1	50
