type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	281	1520723650080	10	0	0	1	0	0	1	9	0.35	0	100	SKEWED	246	73	50	92	23	50	126	49	50	270	18	50	110	91	50	41	64	50	312	63	50	116	60	50	61	45	50	289	56	50	86	85	50	93	89	50	237	78	50	90	45	50	343	86	50	57	60	50	87	26	50	66	7	50	246	73	50	92	23	50	126	49	50	270	18	50	110	91	50	41	64	50	312	63	50	116	60	50	61	45	50	289	56	50	86	85	50	93	89	50	237	78	50	90	45	50	343	86	50	57	60	50	87	26	50	66	7	50
StateGrid	281	1520723650080	11	1	0	1	0	1	0	9	0.9	0	100	SKEWED	134	66	50	97	40	50	80	86	50	133	76	50	115	86	50	104	97	50	132	62	50	333	26	50	107	43	50	120	44	50	90	37	50	113	35	50	138	92	50	128	27	50	112	75	50	122	98	50	120	95	50	101	59	50	120	44	50	90	37	50	113	35	50	138	92	50	128	27	50	112	75	50	122	98	50	120	95	50	101	59	50	134	66	50	97	40	50	80	86	50	133	76	50	115	86	50	104	97	50	132	62	50	333	26	50	107	43	50
StateGrid	281	1520723650080	12	1	0	1	0	1	0	9	0.4	0	100	SKEWED	125	83	50	126	64	50	105	83	50	139	26	50	33	50	50	138	70	50	108	22	50	173	86	50	142	80	50	125	85	50	216	93	50	32	59	50	246	94	50	309	11	50	132	19	50	103	21	50	109	38	50	117	25	50	125	85	50	216	93	50	32	59	50	246	94	50	309	11	50	132	19	50	103	21	50	109	38	50	117	25	50	125	83	50	126	64	50	105	83	50	139	26	50	33	50	50	138	70	50	108	22	50	173	86	50	142	80	50
StateGrid	281	1520723650080	13	1	1	0	0	0	1	9	0.15	0	100	SKEWED	138	49	50	186	68	50	106	2	50	182	18	50	113	43	50	56	34	50	314	62	50	349	94	50	81	4	50	37	85	50	325	16	50	310	14	50	103	98	50	13	39	50	208	31	50	209	84	50	192	34	50	205	21	50	37	85	50	325	16	50	310	14	50	103	98	50	13	39	50	208	31	50	209	84	50	192	34	50	205	21	50	138	49	50	186	68	50	106	2	50	182	18	50	113	43	50	56	34	50	314	62	50	349	94	50	81	4	50
StateGrid	281	1520723650080	14	0	0	1	1	1	0	9	0.8	0	100	SKEWED	342	22	50	316	41	50	128	92	50	108	10	50	91	38	50	113	72	50	84	37	50	114	61	50	85	67	50	140	35	50	122	68	50	119	72	50	47	47	50	130	48	50	127	2	50	122	5	50	101	30	50	214	98	50	140	35	50	122	68	50	119	72	50	47	47	50	130	48	50	127	2	50	122	5	50	101	30	50	214	98	50	342	22	50	316	41	50	128	92	50	108	10	50	91	38	50	113	72	50	84	37	50	114	61	50	85	67	50
StateGrid	281	1520723650086	15	0	0	1	0	0	1	9	0.25	0	100	SKEWED	310	34	50	27	68	50	51	41	50	81	12	50	125	38	50	261	19	50	231	55	50	286	61	50	271	75	50	82	41	50	94	99	50	188	34	50	99	71	50	139	59	50	201	57	50	57	59	50	258	87	50	40	39	50	310	34	50	27	68	50	51	41	50	81	12	50	125	38	50	261	19	50	231	55	50	286	61	50	271	75	50	82	41	50	94	99	50	188	34	50	99	71	50	139	59	50	201	57	50	57	59	50	258	87	50	40	39	50
StateGrid	281	1520723650086	16	0	0	1	0	0	1	9	0.65	0	100	SKEWED	26	5	50	55	5	50	23	76	50	111	53	50	14	38	50	50	14	50	122	27	50	243	12	50	124	0	50	81	11	50	80	92	50	110	6	50	78	53	50	154	10	50	93	28	50	101	70	50	126	58	50	132	35	50	26	5	50	55	5	50	23	76	50	111	53	50	14	38	50	50	14	50	122	27	50	243	12	50	124	0	50	81	11	50	80	92	50	110	6	50	78	53	50	154	10	50	93	28	50	101	70	50	126	58	50	132	35	50
StateGrid	281	1520723650086	17	0	1	0	0	1	0	9	0.7	0	100	SKEWED	183	53	50	94	65	50	203	92	50	125	97	50	317	2	50	88	67	50	98	92	50	110	17	50	133	58	50	129	42	50	115	21	50	51	60	50	313	35	50	137	53	50	88	94	50	99	37	50	85	0	50	96	68	50	183	53	50	94	65	50	203	92	50	125	97	50	317	2	50	88	67	50	98	92	50	110	17	50	133	58	50	129	42	50	115	21	50	51	60	50	313	35	50	137	53	50	88	94	50	99	37	50	85	0	50	96	68	50
StateGrid	281	1520723650087	18	1	0	1	1	0	1	9	0.95	0	100	SKEWED	94	91	50	109	71	50	109	53	50	82	27	50	126	14	50	132	51	50	114	79	50	139	41	50	99	46	50	150	59	50	114	53	50	120	89	50	121	58	50	119	86	50	128	21	50	138	48	50	110	85	50	108	17	50	94	91	50	109	71	50	109	53	50	82	27	50	126	14	50	132	51	50	114	79	50	139	41	50	99	46	50	150	59	50	114	53	50	120	89	50	121	58	50	119	86	50	128	21	50	138	48	50	110	85	50	108	17	50
StateGrid	281	1520723650088	19	1	0	1	1	0	1	9	0.05	0	100	SKEWED	240	94	50	57	67	50	278	44	50	319	93	50	74	70	50	7	19	50	250	39	50	332	57	50	334	53	50	304	7	50	24	30	50	97	14	50	250	33	50	5	0	50	259	16	50	55	24	50	71	27	50	128	42	50	240	94	50	57	67	50	278	44	50	319	93	50	74	70	50	7	19	50	250	39	50	332	57	50	334	53	50	304	7	50	24	30	50	97	14	50	250	33	50	5	0	50	259	16	50	55	24	50	71	27	50	128	42	50
