type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	271	1520723650033	10	1	1	0	1	1	0	9	0.5	0	100	SKEWED	129	98	50	53	11	50	253	0	50	269	63	50	233	9	50	120	28	50	107	31	50	127	31	50	140	93	50	185	66	50	135	10	50	124	46	50	130	83	50	232	7	50	111	2	50	88	31	50	81	67	50	352	66	50	129	98	50	53	11	50	253	0	50	269	63	50	233	9	50	120	28	50	107	31	50	127	31	50	140	93	50	185	66	50	135	10	50	124	46	50	130	83	50	232	7	50	111	2	50	88	31	50	81	67	50	352	66	50
StateGrid	271	1520723650034	11	0	1	0	0	1	0	9	0.45	0	100	SKEWED	70	42	50	131	6	50	213	54	50	294	45	50	15	38	50	225	64	50	184	10	50	80	12	50	109	0	50	48	66	50	252	62	50	117	13	50	223	91	50	99	51	50	354	77	50	121	50	50	108	92	50	199	0	50	70	42	50	131	6	50	213	54	50	294	45	50	15	38	50	225	64	50	184	10	50	80	12	50	109	0	50	48	66	50	252	62	50	117	13	50	223	91	50	99	51	50	354	77	50	121	50	50	108	92	50	199	0	50
StateGrid	271	1520723650034	12	0	1	0	1	0	1	9	0.8	0	100	SKEWED	114	24	50	87	88	50	93	25	50	255	63	50	191	17	50	115	45	50	139	12	50	82	61	50	130	11	50	108	24	50	93	83	50	111	36	50	246	74	50	95	26	50	123	27	50	91	59	50	127	70	50	120	5	50	108	24	50	93	83	50	111	36	50	246	74	50	95	26	50	123	27	50	91	59	50	127	70	50	120	5	50	114	24	50	87	88	50	93	25	50	255	63	50	191	17	50	115	45	50	139	12	50	82	61	50	130	11	50
StateGrid	271	1520723650034	13	0	1	0	1	0	1	9	0.95	0	100	SKEWED	115	1	50	115	7	50	91	88	50	108	6	50	116	23	50	112	68	50	106	37	50	104	78	50	80	38	50	88	21	50	108	47	50	134	99	50	337	90	50	119	9	50	122	78	50	108	23	50	100	6	50	81	53	50	88	21	50	108	47	50	134	99	50	337	90	50	119	9	50	122	78	50	108	23	50	100	6	50	81	53	50	115	1	50	115	7	50	91	88	50	108	6	50	116	23	50	112	68	50	106	37	50	104	78	50	80	38	50
StateGrid	271	1520723650034	14	0	0	1	0	0	1	9	0.25	0	100	SKEWED	281	8	50	271	28	50	195	88	50	86	99	50	205	93	50	310	33	50	31	18	50	53	61	50	181	42	50	186	8	50	229	98	50	318	16	50	298	91	50	325	21	50	177	90	50	259	11	50	143	47	50	159	83	50	281	8	50	271	28	50	195	88	50	86	99	50	205	93	50	310	33	50	31	18	50	53	61	50	181	42	50	186	8	50	229	98	50	318	16	50	298	91	50	325	21	50	177	90	50	259	11	50	143	47	50	159	83	50
StateGrid	271	1520723650034	15	0	1	0	0	1	0	9	0.15	0	100	SKEWED	9	90	50	87	1	50	133	42	50	62	60	50	291	60	50	122	58	50	138	84	50	355	9	50	28	10	50	167	83	50	326	16	50	250	38	50	79	54	50	60	53	50	35	43	50	148	58	50	206	24	50	12	56	50	9	90	50	87	1	50	133	42	50	62	60	50	291	60	50	122	58	50	138	84	50	355	9	50	28	10	50	167	83	50	326	16	50	250	38	50	79	54	50	60	53	50	35	43	50	148	58	50	206	24	50	12	56	50
StateGrid	271	1520723650034	16	0	0	1	1	1	0	9	0	0	100	SKEWED	58	90	50	184	26	50	28	15	50	149	26	50	326	32	50	112	12	50	122	93	50	113	43	50	303	50	50	144	80	50	317	73	50	184	29	50	354	89	50	16	60	50	8	79	50	155	19	50	308	68	50	184	36	50	144	80	50	317	73	50	184	29	50	354	89	50	16	60	50	8	79	50	155	19	50	308	68	50	184	36	50	58	90	50	184	26	50	28	15	50	149	26	50	326	32	50	112	12	50	122	93	50	113	43	50	303	50	50
StateGrid	271	1520723650034	17	0	1	0	0	1	0	9	0.35	0	100	SKEWED	89	35	50	143	90	50	262	50	50	288	8	50	114	98	50	36	68	50	317	71	50	35	9	50	101	58	50	80	17	50	86	17	50	82	63	50	29	72	50	156	8	50	359	17	50	5	32	50	115	21	50	133	28	50	89	35	50	143	90	50	262	50	50	288	8	50	114	98	50	36	68	50	317	71	50	35	9	50	101	58	50	80	17	50	86	17	50	82	63	50	29	72	50	156	8	50	359	17	50	5	32	50	115	21	50	133	28	50
StateGrid	271	1520723650035	18	1	0	1	0	1	0	9	0.65	0	100	SKEWED	275	2	50	133	94	50	106	85	50	124	67	50	137	4	50	112	69	50	138	26	50	124	68	50	117	88	50	86	4	50	158	61	50	116	99	50	125	84	50	110	96	50	121	54	50	331	29	50	126	63	50	82	3	50	86	4	50	158	61	50	116	99	50	125	84	50	110	96	50	121	54	50	331	29	50	126	63	50	82	3	50	275	2	50	133	94	50	106	85	50	124	67	50	137	4	50	112	69	50	138	26	50	124	68	50	117	88	50
StateGrid	271	1520723650035	19	1	1	0	1	1	0	9	0.9	0	100	SKEWED	236	35	50	80	77	50	125	40	50	129	63	50	94	67	50	91	95	50	221	33	50	100	88	50	97	71	50	86	69	50	88	22	50	135	19	50	99	0	50	121	0	50	135	81	50	122	87	50	111	23	50	111	14	50	236	35	50	80	77	50	125	40	50	129	63	50	94	67	50	91	95	50	221	33	50	100	88	50	97	71	50	86	69	50	88	22	50	135	19	50	99	0	50	121	0	50	135	81	50	122	87	50	111	23	50	111	14	50
