type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	651	1520710388049	10	1	1	0	0	0	1	9	250	56	50	28	84	50	62	14	50	173	25	50	85	62	50	143	52	50	238	16	50	30	73	50	159	21	50	32	33	50	51	8	50	159	74	50	298	31	50	342	96	50	27	98	50	59	75	50	82	46	50	282	5	50	32	33	50	51	8	50	159	74	50	298	31	50	342	96	50	27	98	50	59	75	50	82	46	50	282	5	50	250	56	50	28	84	50	62	14	50	173	25	50	85	62	50	143	52	50	238	16	50	30	73	50	159	21	50
StateGrid	651	1520710388049	11	1	0	1	1	0	1	9	98	25	50	354	56	50	107	35	50	12	92	50	119	48	50	91	48	50	95	70	50	133	76	50	101	32	50	134	93	50	130	39	50	106	97	50	81	58	50	338	21	50	204	27	50	204	15	50	83	17	50	130	99	50	98	25	50	354	56	50	107	35	50	12	92	50	119	48	50	91	48	50	95	70	50	133	76	50	101	32	50	134	93	50	130	39	50	106	97	50	81	58	50	338	21	50	204	27	50	204	15	50	83	17	50	130	99	50
StateGrid	651	1520710388050	12	0	1	0	1	0	1	9	218	83	50	103	75	50	30	30	50	161	29	50	282	82	50	285	39	50	17	5	50	112	14	50	95	90	50	116	86	50	223	48	50	81	41	50	208	34	50	113	20	50	105	90	50	124	79	50	85	96	50	92	15	50	116	86	50	223	48	50	81	41	50	208	34	50	113	20	50	105	90	50	124	79	50	85	96	50	92	15	50	218	83	50	103	75	50	30	30	50	161	29	50	282	82	50	285	39	50	17	5	50	112	14	50	95	90	50
StateGrid	651	1520710388050	13	0	0	1	1	1	0	9	269	29	50	230	49	50	93	74	50	240	56	50	80	57	50	118	29	50	304	81	50	315	21	50	192	34	50	19	42	50	138	32	50	270	53	50	64	53	50	319	96	50	208	66	50	81	80	50	57	86	50	99	21	50	19	42	50	138	32	50	270	53	50	64	53	50	319	96	50	208	66	50	81	80	50	57	86	50	99	21	50	269	29	50	230	49	50	93	74	50	240	56	50	80	57	50	118	29	50	304	81	50	315	21	50	192	34	50
StateGrid	651	1520710388050	14	0	1	0	0	1	0	9	119	1	50	206	4	50	269	91	50	124	98	50	129	56	50	102	2	50	82	15	50	81	86	50	81	65	50	90	25	50	95	27	50	98	39	50	119	23	50	192	79	50	86	52	50	118	64	50	89	13	50	94	5	50	119	1	50	206	4	50	269	91	50	124	98	50	129	56	50	102	2	50	82	15	50	81	86	50	81	65	50	90	25	50	95	27	50	98	39	50	119	23	50	192	79	50	86	52	50	118	64	50	89	13	50	94	5	50
StateGrid	651	1520710388050	15	0	1	0	1	0	1	9	90	5	50	97	78	50	168	17	50	98	8	50	114	5	50	82	3	50	122	19	50	122	46	50	124	79	50	126	54	50	12	82	50	138	59	50	105	91	50	99	86	50	104	36	50	93	71	50	43	49	50	110	24	50	126	54	50	12	82	50	138	59	50	105	91	50	99	86	50	104	36	50	93	71	50	43	49	50	110	24	50	90	5	50	97	78	50	168	17	50	98	8	50	114	5	50	82	3	50	122	19	50	122	46	50	124	79	50
StateGrid	651	1520710388050	16	1	1	0	1	1	0	9	136	5	50	307	29	50	332	59	50	345	74	50	6	77	50	111	23	50	154	19	50	110	41	50	251	58	50	168	62	50	59	84	50	86	95	50	114	75	50	176	86	50	251	32	50	99	97	50	2	51	50	84	45	50	136	5	50	307	29	50	332	59	50	345	74	50	6	77	50	111	23	50	154	19	50	110	41	50	251	58	50	168	62	50	59	84	50	86	95	50	114	75	50	176	86	50	251	32	50	99	97	50	2	51	50	84	45	50
StateGrid	651	1520710388050	17	0	1	0	1	0	1	9	119	49	50	89	29	50	126	80	50	102	51	50	180	40	50	223	65	50	225	53	50	131	49	50	96	36	50	345	22	50	83	1	50	325	15	50	175	7	50	250	74	50	118	67	50	120	86	50	322	99	50	80	96	50	345	22	50	83	1	50	325	15	50	175	7	50	250	74	50	118	67	50	120	86	50	322	99	50	80	96	50	119	49	50	89	29	50	126	80	50	102	51	50	180	40	50	223	65	50	225	53	50	131	49	50	96	36	50
StateGrid	651	1520710388050	18	1	0	1	0	1	0	9	102	65	50	128	31	50	122	8	50	249	85	50	276	54	50	87	60	50	111	84	50	275	96	50	103	11	50	168	31	50	20	55	50	285	43	50	345	85	50	128	18	50	106	9	50	196	32	50	132	21	50	82	74	50	168	31	50	20	55	50	285	43	50	345	85	50	128	18	50	106	9	50	196	32	50	132	21	50	82	74	50	102	65	50	128	31	50	122	8	50	249	85	50	276	54	50	87	60	50	111	84	50	275	96	50	103	11	50
StateGrid	651	1520710388050	19	1	1	0	0	0	1	9	138	28	50	134	49	50	217	55	50	114	96	50	359	82	50	106	3	50	183	45	50	161	36	50	131	3	50	262	75	50	219	3	50	97	48	50	310	0	50	137	35	50	187	49	50	89	36	50	209	23	50	118	80	50	262	75	50	219	3	50	97	48	50	310	0	50	137	35	50	187	49	50	89	36	50	209	23	50	118	80	50	138	28	50	134	49	50	217	55	50	114	96	50	359	82	50	106	3	50	183	45	50	161	36	50	131	3	50
