type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	189	1520723649635	10	1	0	1	1	0	1	9	0.05	0	100	SKEWED	41	91	50	87	74	50	196	51	50	216	2	50	38	78	50	86	36	50	216	2	50	112	38	50	4	77	50	213	31	50	125	35	50	3	12	50	105	59	50	11	30	50	37	28	50	107	25	50	125	82	50	232	33	50	41	91	50	87	74	50	196	51	50	216	2	50	38	78	50	86	36	50	216	2	50	112	38	50	4	77	50	213	31	50	125	35	50	3	12	50	105	59	50	11	30	50	37	28	50	107	25	50	125	82	50	232	33	50
StateGrid	189	1520723649635	11	1	0	1	1	0	1	9	0.65	0	100	SKEWED	239	60	50	132	69	50	321	43	50	98	59	50	115	52	50	323	26	50	91	73	50	100	59	50	97	11	50	77	4	50	10	60	50	99	47	50	114	39	50	84	88	50	204	99	50	110	23	50	88	68	50	127	55	50	239	60	50	132	69	50	321	43	50	98	59	50	115	52	50	323	26	50	91	73	50	100	59	50	97	11	50	77	4	50	10	60	50	99	47	50	114	39	50	84	88	50	204	99	50	110	23	50	88	68	50	127	55	50
StateGrid	189	1520723649635	12	0	0	1	1	1	0	9	0.8	0	100	SKEWED	123	8	50	118	68	50	133	52	50	108	78	50	101	10	50	100	8	50	121	6	50	26	5	50	99	99	50	345	10	50	95	33	50	116	71	50	139	9	50	46	56	50	95	17	50	90	22	50	133	71	50	83	34	50	345	10	50	95	33	50	116	71	50	139	9	50	46	56	50	95	17	50	90	22	50	133	71	50	83	34	50	123	8	50	118	68	50	133	52	50	108	78	50	101	10	50	100	8	50	121	6	50	26	5	50	99	99	50
StateGrid	189	1520723649636	13	0	0	1	1	1	0	9	0.9	0	100	SKEWED	340	91	50	100	91	50	130	13	50	313	2	50	122	62	50	128	25	50	138	56	50	133	38	50	136	57	50	84	18	50	114	55	50	108	74	50	81	64	50	118	58	50	104	73	50	127	71	50	50	85	50	86	13	50	84	18	50	114	55	50	108	74	50	81	64	50	118	58	50	104	73	50	127	71	50	50	85	50	86	13	50	340	91	50	100	91	50	130	13	50	313	2	50	122	62	50	128	25	50	138	56	50	133	38	50	136	57	50
StateGrid	189	1520723649637	14	1	1	0	1	1	0	9	0.55	0	100	SKEWED	145	88	50	335	61	50	302	30	50	106	5	50	355	93	50	113	11	50	107	39	50	336	3	50	121	84	50	275	57	50	101	12	50	126	46	50	328	63	50	93	94	50	340	59	50	117	96	50	123	58	50	134	38	50	145	88	50	335	61	50	302	30	50	106	5	50	355	93	50	113	11	50	107	39	50	336	3	50	121	84	50	275	57	50	101	12	50	126	46	50	328	63	50	93	94	50	340	59	50	117	96	50	123	58	50	134	38	50
StateGrid	189	1520723649637	15	1	0	1	0	1	0	9	0.5	0	100	SKEWED	126	82	50	161	43	50	175	84	50	126	11	50	292	74	50	32	13	50	107	77	50	108	91	50	184	99	50	129	8	50	255	5	50	197	40	50	230	85	50	302	58	50	283	87	50	113	6	50	107	30	50	142	37	50	129	8	50	255	5	50	197	40	50	230	85	50	302	58	50	283	87	50	113	6	50	107	30	50	142	37	50	126	82	50	161	43	50	175	84	50	126	11	50	292	74	50	32	13	50	107	77	50	108	91	50	184	99	50
StateGrid	189	1520723649637	16	1	1	0	1	1	0	9	0.4	0	100	SKEWED	83	48	50	95	66	50	90	94	50	243	46	50	104	47	50	150	26	50	111	86	50	223	71	50	123	87	50	115	73	50	133	75	50	139	23	50	97	63	50	87	40	50	134	96	50	36	75	50	99	6	50	269	23	50	83	48	50	95	66	50	90	94	50	243	46	50	104	47	50	150	26	50	111	86	50	223	71	50	123	87	50	115	73	50	133	75	50	139	23	50	97	63	50	87	40	50	134	96	50	36	75	50	99	6	50	269	23	50
StateGrid	189	1520723649638	17	0	1	0	1	0	1	9	0.75	0	100	SKEWED	90	60	50	115	8	50	93	35	50	83	54	50	41	16	50	41	46	50	102	84	50	95	66	50	124	3	50	138	51	50	229	36	50	137	8	50	86	89	50	98	56	50	122	51	50	82	42	50	135	0	50	83	41	50	138	51	50	229	36	50	137	8	50	86	89	50	98	56	50	122	51	50	82	42	50	135	0	50	83	41	50	90	60	50	115	8	50	93	35	50	83	54	50	41	16	50	41	46	50	102	84	50	95	66	50	124	3	50
StateGrid	189	1520723649638	18	1	1	0	1	1	0	9	0.1	0	100	SKEWED	165	42	50	157	57	50	93	49	50	295	99	50	177	86	50	244	22	50	252	67	50	281	4	50	157	12	50	124	39	50	19	8	50	326	97	50	36	80	50	239	83	50	273	48	50	78	75	50	307	1	50	90	51	50	165	42	50	157	57	50	93	49	50	295	99	50	177	86	50	244	22	50	252	67	50	281	4	50	157	12	50	124	39	50	19	8	50	326	97	50	36	80	50	239	83	50	273	48	50	78	75	50	307	1	50	90	51	50
StateGrid	189	1520723649638	19	1	1	0	0	0	1	9	0.3	0	100	SKEWED	87	88	50	329	4	50	273	72	50	248	90	50	56	79	50	122	33	50	201	55	50	136	9	50	155	28	50	15	84	50	122	73	50	134	3	50	13	70	50	71	52	50	113	24	50	258	8	50	22	10	50	129	53	50	15	84	50	122	73	50	134	3	50	13	70	50	71	52	50	113	24	50	258	8	50	22	10	50	129	53	50	87	88	50	329	4	50	273	72	50	248	90	50	56	79	50	122	33	50	201	55	50	136	9	50	155	28	50
