type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	458	1520723650978	10	1	0	1	0	1	0	9	0.3	0	100	SKEWED	88	23	50	110	19	50	96	65	50	48	32	50	126	20	50	226	84	50	124	31	50	6	31	50	147	34	50	121	63	50	112	22	50	118	53	50	158	47	50	332	64	50	181	82	50	107	25	50	113	56	50	305	44	50	121	63	50	112	22	50	118	53	50	158	47	50	332	64	50	181	82	50	107	25	50	113	56	50	305	44	50	88	23	50	110	19	50	96	65	50	48	32	50	126	20	50	226	84	50	124	31	50	6	31	50	147	34	50
StateGrid	458	1520723650978	11	0	1	0	1	0	1	9	0.9	0	100	SKEWED	103	35	50	87	91	50	90	6	50	108	17	50	103	5	50	92	21	50	132	23	50	105	13	50	120	77	50	40	66	50	113	1	50	136	48	50	113	76	50	90	73	50	117	10	50	134	10	50	135	24	50	101	6	50	40	66	50	113	1	50	136	48	50	113	76	50	90	73	50	117	10	50	134	10	50	135	24	50	101	6	50	103	35	50	87	91	50	90	6	50	108	17	50	103	5	50	92	21	50	132	23	50	105	13	50	120	77	50
StateGrid	458	1520723650978	12	0	0	1	0	0	1	9	0.7	0	100	SKEWED	122	54	50	99	70	50	139	26	50	121	47	50	344	59	50	133	98	50	115	58	50	266	75	50	106	75	50	128	70	50	110	53	50	101	92	50	84	87	50	108	32	50	120	32	50	2	82	50	130	97	50	105	89	50	122	54	50	99	70	50	139	26	50	121	47	50	344	59	50	133	98	50	115	58	50	266	75	50	106	75	50	128	70	50	110	53	50	101	92	50	84	87	50	108	32	50	120	32	50	2	82	50	130	97	50	105	89	50
StateGrid	458	1520723650979	13	0	0	1	1	1	0	9	0.8	0	100	SKEWED	124	38	50	124	26	50	106	39	50	272	66	50	62	13	50	139	0	50	154	79	50	89	61	50	295	31	50	173	69	50	123	65	50	103	7	50	137	15	50	112	88	50	125	14	50	83	24	50	92	62	50	90	80	50	173	69	50	123	65	50	103	7	50	137	15	50	112	88	50	125	14	50	83	24	50	92	62	50	90	80	50	124	38	50	124	26	50	106	39	50	272	66	50	62	13	50	139	0	50	154	79	50	89	61	50	295	31	50
StateGrid	458	1520723650979	14	0	1	0	1	0	1	9	0.25	0	100	SKEWED	90	92	50	298	35	50	322	31	50	132	35	50	115	60	50	266	41	50	335	79	50	132	85	50	232	78	50	70	20	50	42	91	50	180	7	50	307	86	50	303	76	50	201	76	50	114	95	50	98	7	50	99	58	50	70	20	50	42	91	50	180	7	50	307	86	50	303	76	50	201	76	50	114	95	50	98	7	50	99	58	50	90	92	50	298	35	50	322	31	50	132	35	50	115	60	50	266	41	50	335	79	50	132	85	50	232	78	50
StateGrid	458	1520723650979	15	0	1	0	1	0	1	9	0.2	0	100	SKEWED	4	92	50	220	21	50	4	19	50	35	61	50	245	17	50	292	85	50	70	37	50	146	87	50	82	75	50	115	75	50	110	54	50	120	89	50	46	45	50	158	30	50	124	34	50	144	88	50	302	66	50	327	56	50	115	75	50	110	54	50	120	89	50	46	45	50	158	30	50	124	34	50	144	88	50	302	66	50	327	56	50	4	92	50	220	21	50	4	19	50	35	61	50	245	17	50	292	85	50	70	37	50	146	87	50	82	75	50
StateGrid	458	1520723650979	16	0	1	0	1	0	1	9	0.4	0	100	SKEWED	124	57	50	128	56	50	54	61	50	98	15	50	136	43	50	84	79	50	179	70	50	207	80	50	193	35	50	130	3	50	104	36	50	101	3	50	266	1	50	351	31	50	65	17	50	53	37	50	31	51	50	84	10	50	130	3	50	104	36	50	101	3	50	266	1	50	351	31	50	65	17	50	53	37	50	31	51	50	84	10	50	124	57	50	128	56	50	54	61	50	98	15	50	136	43	50	84	79	50	179	70	50	207	80	50	193	35	50
StateGrid	458	1520723650979	17	0	0	1	1	1	0	9	0	0	100	SKEWED	248	37	50	56	62	50	148	31	50	255	38	50	86	38	50	235	5	50	131	5	50	22	33	50	327	87	50	333	63	50	124	39	50	276	42	50	308	0	50	353	51	50	233	77	50	359	19	50	236	45	50	294	16	50	333	63	50	124	39	50	276	42	50	308	0	50	353	51	50	233	77	50	359	19	50	236	45	50	294	16	50	248	37	50	56	62	50	148	31	50	255	38	50	86	38	50	235	5	50	131	5	50	22	33	50	327	87	50
StateGrid	458	1520723650979	18	1	0	1	1	0	1	9	0.95	0	100	SKEWED	112	25	50	138	62	50	91	54	50	136	53	50	108	51	50	139	78	50	84	22	50	82	26	50	96	78	50	117	30	50	117	91	50	106	22	50	101	24	50	107	23	50	129	76	50	105	5	50	138	29	50	123	78	50	112	25	50	138	62	50	91	54	50	136	53	50	108	51	50	139	78	50	84	22	50	82	26	50	96	78	50	117	30	50	117	91	50	106	22	50	101	24	50	107	23	50	129	76	50	105	5	50	138	29	50	123	78	50
StateGrid	458	1520723650979	19	0	1	0	0	1	0	9	0.75	0	100	SKEWED	85	68	50	93	78	50	150	8	50	114	67	50	123	58	50	219	75	50	134	0	50	118	19	50	358	35	50	111	20	50	82	61	50	102	66	50	84	8	50	115	11	50	82	4	50	132	5	50	234	82	50	121	25	50	85	68	50	93	78	50	150	8	50	114	67	50	123	58	50	219	75	50	134	0	50	118	19	50	358	35	50	111	20	50	82	61	50	102	66	50	84	8	50	115	11	50	82	4	50	132	5	50	234	82	50	121	25	50
