type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	82	1520723648918	10	0	0	1	0	0	1	9	0.55	0	100	SKEWED	110	16	50	134	32	50	112	26	50	185	24	50	20	34	50	108	29	50	113	37	50	85	35	50	43	97	50	138	45	50	185	69	50	58	47	50	220	50	50	107	9	50	119	77	50	97	97	50	63	40	50	134	22	50	110	16	50	134	32	50	112	26	50	185	24	50	20	34	50	108	29	50	113	37	50	85	35	50	43	97	50	138	45	50	185	69	50	58	47	50	220	50	50	107	9	50	119	77	50	97	97	50	63	40	50	134	22	50
StateGrid	82	1520723648918	11	0	0	1	1	1	0	9	0.45	0	100	SKEWED	127	80	50	137	11	50	201	86	50	268	45	50	350	76	50	107	93	50	80	10	50	120	70	50	255	41	50	239	81	50	40	99	50	98	41	50	35	81	50	91	89	50	135	40	50	21	41	50	317	1	50	216	14	50	239	81	50	40	99	50	98	41	50	35	81	50	91	89	50	135	40	50	21	41	50	317	1	50	216	14	50	127	80	50	137	11	50	201	86	50	268	45	50	350	76	50	107	93	50	80	10	50	120	70	50	255	41	50
StateGrid	82	1520723648919	12	0	0	1	0	0	1	9	0.9	0	100	SKEWED	99	56	50	110	78	50	81	11	50	110	28	50	91	12	50	116	48	50	102	71	50	135	4	50	116	93	50	134	68	50	80	39	50	100	82	50	129	54	50	125	92	50	109	36	50	84	70	50	118	73	50	121	3	50	99	56	50	110	78	50	81	11	50	110	28	50	91	12	50	116	48	50	102	71	50	135	4	50	116	93	50	134	68	50	80	39	50	100	82	50	129	54	50	125	92	50	109	36	50	84	70	50	118	73	50	121	3	50
StateGrid	82	1520723648919	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	93	70	50	109	61	50	138	71	50	126	96	50	119	17	50	90	75	50	104	67	50	112	55	50	118	14	50	96	27	50	126	71	50	134	88	50	108	81	50	94	25	50	128	17	50	39	28	50	83	4	50	126	50	50	93	70	50	109	61	50	138	71	50	126	96	50	119	17	50	90	75	50	104	67	50	112	55	50	118	14	50	96	27	50	126	71	50	134	88	50	108	81	50	94	25	50	128	17	50	39	28	50	83	4	50	126	50	50
StateGrid	82	1520723648919	14	0	0	1	0	0	1	9	0.2	0	100	SKEWED	15	99	50	243	16	50	83	40	50	270	44	50	293	99	50	178	67	50	91	45	50	237	97	50	105	76	50	157	91	50	182	40	50	142	14	50	204	24	50	355	57	50	118	90	50	71	56	50	346	79	50	355	24	50	15	99	50	243	16	50	83	40	50	270	44	50	293	99	50	178	67	50	91	45	50	237	97	50	105	76	50	157	91	50	182	40	50	142	14	50	204	24	50	355	57	50	118	90	50	71	56	50	346	79	50	355	24	50
StateGrid	82	1520723648919	15	1	0	1	0	1	0	9	0.75	0	100	SKEWED	98	23	50	95	86	50	107	56	50	94	14	50	324	31	50	139	74	50	95	88	50	101	88	50	130	86	50	91	32	50	114	92	50	101	47	50	114	26	50	132	31	50	128	62	50	123	66	50	114	57	50	83	42	50	91	32	50	114	92	50	101	47	50	114	26	50	132	31	50	128	62	50	123	66	50	114	57	50	83	42	50	98	23	50	95	86	50	107	56	50	94	14	50	324	31	50	139	74	50	95	88	50	101	88	50	130	86	50
StateGrid	82	1520723648919	16	1	1	0	0	0	1	9	0.1	0	100	SKEWED	227	47	50	112	39	50	177	35	50	183	67	50	344	21	50	83	1	50	103	13	50	73	88	50	351	60	50	198	44	50	105	65	50	218	13	50	103	85	50	56	32	50	43	3	50	329	0	50	136	20	50	194	78	50	198	44	50	105	65	50	218	13	50	103	85	50	56	32	50	43	3	50	329	0	50	136	20	50	194	78	50	227	47	50	112	39	50	177	35	50	183	67	50	344	21	50	83	1	50	103	13	50	73	88	50	351	60	50
StateGrid	82	1520723648919	17	0	1	0	1	0	1	9	0.8	0	100	SKEWED	121	51	50	331	58	50	116	91	50	139	11	50	298	68	50	131	30	50	102	34	50	131	73	50	92	43	50	38	32	50	90	15	50	81	69	50	104	57	50	106	40	50	80	68	50	117	15	50	86	23	50	82	31	50	38	32	50	90	15	50	81	69	50	104	57	50	106	40	50	80	68	50	117	15	50	86	23	50	82	31	50	121	51	50	331	58	50	116	91	50	139	11	50	298	68	50	131	30	50	102	34	50	131	73	50	92	43	50
StateGrid	82	1520723648919	18	1	1	0	1	1	0	9	0.05	0	100	SKEWED	104	8	50	139	34	50	258	92	50	94	24	50	86	49	50	64	44	50	345	69	50	120	28	50	298	78	50	27	77	50	226	26	50	9	21	50	146	80	50	168	53	50	67	34	50	121	80	50	348	98	50	172	22	50	104	8	50	139	34	50	258	92	50	94	24	50	86	49	50	64	44	50	345	69	50	120	28	50	298	78	50	27	77	50	226	26	50	9	21	50	146	80	50	168	53	50	67	34	50	121	80	50	348	98	50	172	22	50
StateGrid	82	1520723648920	19	0	1	0	1	0	1	9	0.15	0	100	SKEWED	314	96	50	55	34	50	100	12	50	192	79	50	10	95	50	174	85	50	294	22	50	240	2	50	346	16	50	197	97	50	219	28	50	318	94	50	295	6	50	44	76	50	122	6	50	113	53	50	108	72	50	107	17	50	197	97	50	219	28	50	318	94	50	295	6	50	44	76	50	122	6	50	113	53	50	108	72	50	107	17	50	314	96	50	55	34	50	100	12	50	192	79	50	10	95	50	174	85	50	294	22	50	240	2	50	346	16	50
