type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	14	1520723648434	0	1	0	1	1	0	1	9	0.4	0	100	SKEWED	247	2	50	272	98	50	102	33	50	89	37	50	191	35	50	95	66	50	97	56	50	108	52	50	83	3	50	233	2	50	112	7	50	94	79	50	104	44	50	94	3	50	101	68	50	134	70	50	179	72	50	32	18	50	247	2	50	272	98	50	102	33	50	89	37	50	191	35	50	95	66	50	97	56	50	108	52	50	83	3	50	233	2	50	112	7	50	94	79	50	104	44	50	94	3	50	101	68	50	134	70	50	179	72	50	32	18	50
StateGrid	14	1520723648434	1	0	0	1	0	0	1	9	0.75	0	100	SKEWED	132	27	50	127	9	50	128	60	50	120	13	50	104	8	50	82	93	50	97	35	50	93	22	50	24	48	50	11	28	50	26	4	50	88	71	50	313	8	50	86	6	50	105	35	50	104	86	50	87	32	50	119	49	50	132	27	50	127	9	50	128	60	50	120	13	50	104	8	50	82	93	50	97	35	50	93	22	50	24	48	50	11	28	50	26	4	50	88	71	50	313	8	50	86	6	50	105	35	50	104	86	50	87	32	50	119	49	50
StateGrid	14	1520723648434	2	0	1	0	1	0	1	9	0.15	0	100	SKEWED	130	47	50	245	27	50	116	83	50	80	17	50	50	7	50	3	59	50	86	91	50	331	65	50	59	74	50	222	30	50	12	84	50	252	3	50	104	89	50	165	88	50	159	15	50	276	87	50	235	70	50	238	36	50	222	30	50	12	84	50	252	3	50	104	89	50	165	88	50	159	15	50	276	87	50	235	70	50	238	36	50	130	47	50	245	27	50	116	83	50	80	17	50	50	7	50	3	59	50	86	91	50	331	65	50	59	74	50
StateGrid	14	1520723648435	3	1	1	0	0	0	1	9	0.8	0	100	SKEWED	103	1	50	97	24	50	112	9	50	135	28	50	260	91	50	113	90	50	87	6	50	128	88	50	323	64	50	124	22	50	311	6	50	108	15	50	91	68	50	80	80	50	96	39	50	77	53	50	144	35	50	10	53	50	124	22	50	311	6	50	108	15	50	91	68	50	80	80	50	96	39	50	77	53	50	144	35	50	10	53	50	103	1	50	97	24	50	112	9	50	135	28	50	260	91	50	113	90	50	87	6	50	128	88	50	323	64	50
StateGrid	14	1520723648435	4	1	1	0	0	0	1	9	0.55	0	100	SKEWED	104	37	50	161	64	50	135	19	50	113	67	50	125	68	50	233	88	50	265	96	50	107	31	50	263	64	50	82	23	50	120	60	50	108	14	50	358	23	50	245	94	50	197	8	50	81	40	50	31	73	50	81	42	50	82	23	50	120	60	50	108	14	50	358	23	50	245	94	50	197	8	50	81	40	50	31	73	50	81	42	50	104	37	50	161	64	50	135	19	50	113	67	50	125	68	50	233	88	50	265	96	50	107	31	50	263	64	50
StateGrid	14	1520723648436	5	1	1	0	1	1	0	9	0	0	100	SKEWED	194	31	50	33	50	50	207	86	50	111	64	50	293	7	50	288	80	50	311	27	50	294	96	50	78	89	50	12	64	50	171	87	50	188	9	50	302	45	50	183	36	50	137	20	50	269	18	50	246	0	50	78	6	50	194	31	50	33	50	50	207	86	50	111	64	50	293	7	50	288	80	50	311	27	50	294	96	50	78	89	50	12	64	50	171	87	50	188	9	50	302	45	50	183	36	50	137	20	50	269	18	50	246	0	50	78	6	50
StateGrid	14	1520723648436	6	1	1	0	1	1	0	9	0.9	0	100	SKEWED	81	67	50	130	46	50	86	40	50	88	38	50	133	9	50	136	36	50	80	55	50	106	59	50	90	20	50	136	64	50	84	73	50	81	21	50	216	10	50	135	37	50	6	39	50	116	92	50	83	57	50	80	48	50	81	67	50	130	46	50	86	40	50	88	38	50	133	9	50	136	36	50	80	55	50	106	59	50	90	20	50	136	64	50	84	73	50	81	21	50	216	10	50	135	37	50	6	39	50	116	92	50	83	57	50	80	48	50
StateGrid	14	1520723648436	7	1	0	1	0	1	0	9	0.65	0	100	SKEWED	338	6	50	6	77	50	108	25	50	349	60	50	347	34	50	118	25	50	229	74	50	98	11	50	302	47	50	109	75	50	116	40	50	139	21	50	105	77	50	15	74	50	121	62	50	110	51	50	129	91	50	88	84	50	109	75	50	116	40	50	139	21	50	105	77	50	15	74	50	121	62	50	110	51	50	129	91	50	88	84	50	338	6	50	6	77	50	108	25	50	349	60	50	347	34	50	118	25	50	229	74	50	98	11	50	302	47	50
StateGrid	14	1520723648437	8	0	0	1	0	0	1	9	0.6	0	100	SKEWED	132	22	50	122	22	50	134	25	50	236	43	50	32	40	50	149	36	50	127	27	50	125	94	50	95	4	50	60	76	50	131	8	50	93	29	50	122	13	50	225	3	50	130	72	50	210	26	50	132	68	50	174	63	50	132	22	50	122	22	50	134	25	50	236	43	50	32	40	50	149	36	50	127	27	50	125	94	50	95	4	50	60	76	50	131	8	50	93	29	50	122	13	50	225	3	50	130	72	50	210	26	50	132	68	50	174	63	50
StateGrid	14	1520723648437	9	1	0	1	0	1	0	9	0.45	0	100	SKEWED	115	84	50	136	64	50	139	16	50	2	99	50	24	86	50	126	18	50	21	96	50	86	87	50	326	89	50	240	31	50	97	59	50	89	69	50	299	45	50	344	65	50	103	87	50	100	74	50	119	2	50	168	87	50	240	31	50	97	59	50	89	69	50	299	45	50	344	65	50	103	87	50	100	74	50	119	2	50	168	87	50	115	84	50	136	64	50	139	16	50	2	99	50	24	86	50	126	18	50	21	96	50	86	87	50	326	89	50
