type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	350	1520723650424	0	1	1	0	1	1	0	9	0.5	0	100	SKEWED	274	95	50	262	97	50	9	63	50	149	53	50	96	99	50	118	12	50	354	23	50	92	14	50	110	81	50	73	90	50	240	96	50	96	83	50	88	44	50	191	10	50	84	50	50	315	44	50	111	59	50	159	84	50	274	95	50	262	97	50	9	63	50	149	53	50	96	99	50	118	12	50	354	23	50	92	14	50	110	81	50	73	90	50	240	96	50	96	83	50	88	44	50	191	10	50	84	50	50	315	44	50	111	59	50	159	84	50
StateGrid	350	1520723650424	1	1	1	0	0	0	1	9	0.05	0	100	SKEWED	133	93	50	77	53	50	110	6	50	144	40	50	58	99	50	82	39	50	244	71	50	261	80	50	232	13	50	33	13	50	182	19	50	77	95	50	201	13	50	189	46	50	4	35	50	92	1	50	43	3	50	305	48	50	33	13	50	182	19	50	77	95	50	201	13	50	189	46	50	4	35	50	92	1	50	43	3	50	305	48	50	133	93	50	77	53	50	110	6	50	144	40	50	58	99	50	82	39	50	244	71	50	261	80	50	232	13	50
StateGrid	350	1520723650424	2	1	1	0	1	1	0	9	0.95	0	100	SKEWED	138	6	50	120	10	50	88	80	50	98	78	50	133	17	50	103	12	50	106	3	50	129	62	50	117	25	50	106	66	50	122	45	50	132	51	50	125	17	50	94	35	50	87	39	50	94	10	50	92	71	50	90	73	50	138	6	50	120	10	50	88	80	50	98	78	50	133	17	50	103	12	50	106	3	50	129	62	50	117	25	50	106	66	50	122	45	50	132	51	50	125	17	50	94	35	50	87	39	50	94	10	50	92	71	50	90	73	50
StateGrid	350	1520723650424	3	1	1	0	0	0	1	9	0.45	0	100	SKEWED	128	38	50	121	75	50	113	94	50	147	57	50	88	17	50	92	94	50	280	45	50	134	23	50	91	67	50	308	82	50	112	94	50	21	14	50	110	63	50	51	2	50	34	32	50	205	33	50	97	93	50	129	93	50	308	82	50	112	94	50	21	14	50	110	63	50	51	2	50	34	32	50	205	33	50	97	93	50	129	93	50	128	38	50	121	75	50	113	94	50	147	57	50	88	17	50	92	94	50	280	45	50	134	23	50	91	67	50
StateGrid	350	1520723650424	4	0	0	1	0	0	1	9	0.35	0	100	SKEWED	115	22	50	305	54	50	131	15	50	67	53	50	299	52	50	300	61	50	82	85	50	112	97	50	59	86	50	102	57	50	219	69	50	91	89	50	134	49	50	32	87	50	242	13	50	232	9	50	311	67	50	292	53	50	115	22	50	305	54	50	131	15	50	67	53	50	299	52	50	300	61	50	82	85	50	112	97	50	59	86	50	102	57	50	219	69	50	91	89	50	134	49	50	32	87	50	242	13	50	232	9	50	311	67	50	292	53	50
StateGrid	350	1520723650439	5	1	1	0	1	1	0	9	0.1	0	100	SKEWED	327	66	50	28	29	50	298	96	50	191	8	50	351	75	50	97	45	50	50	36	50	14	59	50	94	99	50	94	65	50	154	78	50	154	75	50	107	39	50	124	77	50	278	72	50	64	2	50	348	71	50	92	15	50	327	66	50	28	29	50	298	96	50	191	8	50	351	75	50	97	45	50	50	36	50	14	59	50	94	99	50	94	65	50	154	78	50	154	75	50	107	39	50	124	77	50	278	72	50	64	2	50	348	71	50	92	15	50
StateGrid	350	1520723650440	6	1	1	0	0	0	1	9	0	0	100	SKEWED	238	73	50	289	35	50	87	24	50	156	77	50	183	94	50	130	76	50	225	0	50	221	14	50	87	18	50	258	20	50	137	41	50	153	34	50	111	43	50	4	22	50	339	49	50	113	2	50	273	73	50	310	63	50	258	20	50	137	41	50	153	34	50	111	43	50	4	22	50	339	49	50	113	2	50	273	73	50	310	63	50	238	73	50	289	35	50	87	24	50	156	77	50	183	94	50	130	76	50	225	0	50	221	14	50	87	18	50
StateGrid	350	1520723650440	7	1	0	1	1	0	1	9	0.75	0	100	SKEWED	136	71	50	83	9	50	97	34	50	122	63	50	129	17	50	110	11	50	83	46	50	97	87	50	99	6	50	89	33	50	114	5	50	89	8	50	90	45	50	87	37	50	96	23	50	174	4	50	119	49	50	96	52	50	136	71	50	83	9	50	97	34	50	122	63	50	129	17	50	110	11	50	83	46	50	97	87	50	99	6	50	89	33	50	114	5	50	89	8	50	90	45	50	87	37	50	96	23	50	174	4	50	119	49	50	96	52	50
StateGrid	350	1520723650440	8	1	0	1	1	0	1	9	0.15	0	100	SKEWED	139	17	50	33	74	50	354	3	50	32	56	50	93	59	50	123	49	50	100	75	50	271	98	50	145	52	50	298	84	50	222	40	50	122	25	50	347	70	50	355	78	50	55	50	50	62	54	50	136	70	50	100	96	50	139	17	50	33	74	50	354	3	50	32	56	50	93	59	50	123	49	50	100	75	50	271	98	50	145	52	50	298	84	50	222	40	50	122	25	50	347	70	50	355	78	50	55	50	50	62	54	50	136	70	50	100	96	50
StateGrid	350	1520723650440	9	0	0	1	0	0	1	9	0.2	0	100	SKEWED	55	38	50	248	71	50	84	7	50	177	92	50	116	44	50	196	10	50	289	88	50	203	79	50	135	90	50	45	7	50	84	86	50	133	63	50	75	15	50	218	88	50	113	22	50	204	93	50	103	52	50	88	26	50	55	38	50	248	71	50	84	7	50	177	92	50	116	44	50	196	10	50	289	88	50	203	79	50	135	90	50	45	7	50	84	86	50	133	63	50	75	15	50	218	88	50	113	22	50	204	93	50	103	52	50	88	26	50
