type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	34	1520710384099	10	1	0	1	0	1	0	9	168	80	50	54	29	50	208	55	50	130	62	50	241	64	50	155	80	50	148	54	50	83	44	50	105	19	50	97	52	50	327	42	50	69	60	50	283	96	50	69	80	50	120	15	50	63	2	50	24	65	50	324	49	50	97	52	50	327	42	50	69	60	50	283	96	50	69	80	50	120	15	50	63	2	50	24	65	50	324	49	50	168	80	50	54	29	50	208	55	50	130	62	50	241	64	50	155	80	50	148	54	50	83	44	50	105	19	50
StateGrid	34	1520710384099	11	0	0	1	1	1	0	9	137	43	50	160	59	50	46	61	50	248	77	50	10	11	50	82	35	50	160	70	50	1	59	50	79	7	50	25	66	50	249	11	50	19	85	50	204	55	50	36	52	50	240	97	50	52	62	50	188	45	50	93	67	50	25	66	50	249	11	50	19	85	50	204	55	50	36	52	50	240	97	50	52	62	50	188	45	50	93	67	50	137	43	50	160	59	50	46	61	50	248	77	50	10	11	50	82	35	50	160	70	50	1	59	50	79	7	50
StateGrid	34	1520710384099	12	1	1	0	1	1	0	9	282	23	50	105	98	50	253	92	50	97	33	50	344	7	50	136	96	50	179	93	50	344	3	50	238	7	50	115	5	50	17	80	50	112	91	50	313	1	50	168	60	50	43	50	50	67	42	50	120	36	50	49	92	50	282	23	50	105	98	50	253	92	50	97	33	50	344	7	50	136	96	50	179	93	50	344	3	50	238	7	50	115	5	50	17	80	50	112	91	50	313	1	50	168	60	50	43	50	50	67	42	50	120	36	50	49	92	50
StateGrid	34	1520710384099	13	0	0	1	1	1	0	9	123	93	50	337	41	50	32	59	50	116	52	50	238	66	50	247	87	50	14	52	50	218	88	50	302	81	50	65	32	50	239	65	50	325	93	50	176	18	50	132	30	50	36	39	50	267	25	50	80	94	50	88	61	50	65	32	50	239	65	50	325	93	50	176	18	50	132	30	50	36	39	50	267	25	50	80	94	50	88	61	50	123	93	50	337	41	50	32	59	50	116	52	50	238	66	50	247	87	50	14	52	50	218	88	50	302	81	50
StateGrid	34	1520710384099	14	1	1	0	0	0	1	9	86	3	50	254	98	50	265	65	50	139	69	50	263	7	50	238	65	50	131	2	50	90	58	50	133	9	50	89	37	50	119	26	50	105	80	50	126	8	50	116	73	50	118	42	50	80	40	50	128	14	50	102	76	50	89	37	50	119	26	50	105	80	50	126	8	50	116	73	50	118	42	50	80	40	50	128	14	50	102	76	50	86	3	50	254	98	50	265	65	50	139	69	50	263	7	50	238	65	50	131	2	50	90	58	50	133	9	50
StateGrid	34	1520710384099	15	0	0	1	1	1	0	9	93	81	50	166	16	50	287	23	50	53	46	50	111	33	50	110	12	50	138	87	50	223	36	50	210	48	50	33	65	50	320	54	50	127	93	50	258	21	50	91	1	50	159	60	50	245	33	50	119	35	50	119	21	50	33	65	50	320	54	50	127	93	50	258	21	50	91	1	50	159	60	50	245	33	50	119	35	50	119	21	50	93	81	50	166	16	50	287	23	50	53	46	50	111	33	50	110	12	50	138	87	50	223	36	50	210	48	50
StateGrid	34	1520710384103	16	1	0	1	0	1	0	9	82	51	50	2	51	50	129	24	50	113	79	50	172	53	50	209	68	50	179	81	50	96	99	50	72	86	50	19	5	50	301	33	50	234	81	50	212	44	50	124	97	50	241	69	50	195	24	50	127	22	50	11	13	50	19	5	50	301	33	50	234	81	50	212	44	50	124	97	50	241	69	50	195	24	50	127	22	50	11	13	50	82	51	50	2	51	50	129	24	50	113	79	50	172	53	50	209	68	50	179	81	50	96	99	50	72	86	50
StateGrid	34	1520710384103	17	1	0	1	0	1	0	9	136	7	50	44	39	50	100	45	50	57	48	50	149	87	50	115	77	50	96	6	50	135	6	50	123	74	50	280	58	50	85	67	50	40	63	50	122	49	50	92	18	50	275	45	50	106	57	50	103	61	50	62	25	50	280	58	50	85	67	50	40	63	50	122	49	50	92	18	50	275	45	50	106	57	50	103	61	50	62	25	50	136	7	50	44	39	50	100	45	50	57	48	50	149	87	50	115	77	50	96	6	50	135	6	50	123	74	50
StateGrid	34	1520710384103	18	0	1	0	0	1	0	9	235	50	50	98	64	50	272	10	50	218	16	50	18	21	50	17	18	50	136	26	50	17	95	50	56	80	50	91	42	50	92	5	50	110	92	50	191	93	50	293	33	50	218	83	50	254	81	50	123	8	50	39	86	50	235	50	50	98	64	50	272	10	50	218	16	50	18	21	50	17	18	50	136	26	50	17	95	50	56	80	50	91	42	50	92	5	50	110	92	50	191	93	50	293	33	50	218	83	50	254	81	50	123	8	50	39	86	50
StateGrid	34	1520710384103	19	1	1	0	0	0	1	9	26	17	50	235	10	50	259	93	50	219	48	50	153	74	50	46	28	50	109	69	50	288	95	50	329	6	50	131	80	50	141	81	50	175	66	50	166	97	50	328	10	50	183	50	50	159	10	50	8	90	50	147	29	50	131	80	50	141	81	50	175	66	50	166	97	50	328	10	50	183	50	50	159	10	50	8	90	50	147	29	50	26	17	50	235	10	50	259	93	50	219	48	50	153	74	50	46	28	50	109	69	50	288	95	50	329	6	50
