type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	606	1520723651717	10	0	1	0	1	0	1	9	0.75	0	100	SKEWED	100	42	50	37	49	50	87	9	50	229	83	50	138	78	50	88	91	50	102	96	50	86	22	50	111	2	50	99	75	50	100	60	50	128	96	50	150	90	50	119	22	50	133	70	50	90	12	50	113	58	50	127	32	50	99	75	50	100	60	50	128	96	50	150	90	50	119	22	50	133	70	50	90	12	50	113	58	50	127	32	50	100	42	50	37	49	50	87	9	50	229	83	50	138	78	50	88	91	50	102	96	50	86	22	50	111	2	50
StateGrid	606	1520723651717	11	1	1	0	1	1	0	9	0.45	0	100	SKEWED	313	90	50	285	52	50	87	12	50	235	35	50	282	38	50	316	40	50	255	9	50	46	31	50	124	26	50	354	47	50	182	49	50	314	37	50	106	70	50	127	83	50	321	14	50	109	82	50	319	97	50	301	72	50	313	90	50	285	52	50	87	12	50	235	35	50	282	38	50	316	40	50	255	9	50	46	31	50	124	26	50	354	47	50	182	49	50	314	37	50	106	70	50	127	83	50	321	14	50	109	82	50	319	97	50	301	72	50
StateGrid	606	1520723651717	12	0	1	0	1	0	1	9	0.2	0	100	SKEWED	134	33	50	39	57	50	261	43	50	313	10	50	97	81	50	256	76	50	91	42	50	173	68	50	281	52	50	334	10	50	184	50	50	244	58	50	9	16	50	268	69	50	107	47	50	125	21	50	151	11	50	143	24	50	334	10	50	184	50	50	244	58	50	9	16	50	268	69	50	107	47	50	125	21	50	151	11	50	143	24	50	134	33	50	39	57	50	261	43	50	313	10	50	97	81	50	256	76	50	91	42	50	173	68	50	281	52	50
StateGrid	606	1520723651717	13	1	0	1	0	1	0	9	0	0	100	SKEWED	284	50	50	220	68	50	355	49	50	16	33	50	309	16	50	11	49	50	210	21	50	158	74	50	173	9	50	298	7	50	54	41	50	289	77	50	174	64	50	111	16	50	338	24	50	336	47	50	198	17	50	20	88	50	298	7	50	54	41	50	289	77	50	174	64	50	111	16	50	338	24	50	336	47	50	198	17	50	20	88	50	284	50	50	220	68	50	355	49	50	16	33	50	309	16	50	11	49	50	210	21	50	158	74	50	173	9	50
StateGrid	606	1520723651717	14	1	1	0	1	1	0	9	0.35	0	100	SKEWED	99	98	50	97	94	50	111	84	50	116	18	50	358	15	50	137	69	50	335	17	50	334	63	50	65	16	50	97	89	50	289	19	50	72	61	50	131	10	50	120	34	50	116	24	50	348	99	50	114	22	50	139	32	50	99	98	50	97	94	50	111	84	50	116	18	50	358	15	50	137	69	50	335	17	50	334	63	50	65	16	50	97	89	50	289	19	50	72	61	50	131	10	50	120	34	50	116	24	50	348	99	50	114	22	50	139	32	50
StateGrid	606	1520723651717	15	0	0	1	0	0	1	9	0.65	0	100	SKEWED	344	61	50	230	44	50	104	42	50	117	51	50	113	45	50	320	57	50	90	18	50	43	36	50	119	21	50	90	9	50	111	60	50	119	4	50	83	10	50	133	45	50	103	84	50	84	53	50	95	47	50	104	74	50	344	61	50	230	44	50	104	42	50	117	51	50	113	45	50	320	57	50	90	18	50	43	36	50	119	21	50	90	9	50	111	60	50	119	4	50	83	10	50	133	45	50	103	84	50	84	53	50	95	47	50	104	74	50
StateGrid	606	1520723651717	16	1	0	1	1	0	1	9	0.3	0	100	SKEWED	189	59	50	154	47	50	174	23	50	121	95	50	331	1	50	221	11	50	259	21	50	87	26	50	153	54	50	45	13	50	216	57	50	108	58	50	55	12	50	279	79	50	283	39	50	112	56	50	311	96	50	76	41	50	189	59	50	154	47	50	174	23	50	121	95	50	331	1	50	221	11	50	259	21	50	87	26	50	153	54	50	45	13	50	216	57	50	108	58	50	55	12	50	279	79	50	283	39	50	112	56	50	311	96	50	76	41	50
StateGrid	606	1520723651717	17	1	1	0	0	0	1	9	0.55	0	100	SKEWED	93	11	50	132	37	50	137	74	50	98	8	50	113	21	50	128	10	50	103	78	50	104	52	50	125	50	50	37	33	50	129	89	50	131	79	50	111	56	50	86	83	50	90	67	50	42	84	50	122	64	50	130	9	50	37	33	50	129	89	50	131	79	50	111	56	50	86	83	50	90	67	50	42	84	50	122	64	50	130	9	50	93	11	50	132	37	50	137	74	50	98	8	50	113	21	50	128	10	50	103	78	50	104	52	50	125	50	50
StateGrid	606	1520723651717	18	1	0	1	1	0	1	9	0.95	0	100	SKEWED	103	9	50	89	47	50	106	12	50	102	81	50	108	75	50	137	4	50	102	26	50	127	11	50	107	80	50	104	89	50	58	20	50	132	84	50	84	14	50	93	50	50	124	55	50	95	42	50	85	93	50	123	61	50	103	9	50	89	47	50	106	12	50	102	81	50	108	75	50	137	4	50	102	26	50	127	11	50	107	80	50	104	89	50	58	20	50	132	84	50	84	14	50	93	50	50	124	55	50	95	42	50	85	93	50	123	61	50
StateGrid	606	1520723651717	19	0	1	0	1	0	1	9	0.7	0	100	SKEWED	87	0	50	229	87	50	116	85	50	98	51	50	101	56	50	276	2	50	109	93	50	128	85	50	133	59	50	46	53	50	154	12	50	134	57	50	295	28	50	295	30	50	87	12	50	87	43	50	99	40	50	115	81	50	46	53	50	154	12	50	134	57	50	295	28	50	295	30	50	87	12	50	87	43	50	99	40	50	115	81	50	87	0	50	229	87	50	116	85	50	98	51	50	101	56	50	276	2	50	109	93	50	128	85	50	133	59	50
