type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	278	1520723650067	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	161	52	50	99	98	50	126	63	50	276	58	50	137	87	50	85	2	50	86	52	50	74	95	50	135	85	50	97	93	50	137	43	50	118	78	50	164	33	50	0	53	50	221	26	50	123	65	50	125	65	50	81	8	50	97	93	50	137	43	50	118	78	50	164	33	50	0	53	50	221	26	50	123	65	50	125	65	50	81	8	50	161	52	50	99	98	50	126	63	50	276	58	50	137	87	50	85	2	50	86	52	50	74	95	50	135	85	50
StateGrid	278	1520723650067	11	0	1	0	0	1	0	9	0.25	0	100	SKEWED	240	22	50	339	54	50	298	45	50	117	15	50	65	64	50	357	73	50	27	17	50	86	40	50	304	54	50	126	91	50	250	30	50	314	99	50	320	14	50	272	26	50	186	78	50	155	79	50	327	48	50	137	75	50	240	22	50	339	54	50	298	45	50	117	15	50	65	64	50	357	73	50	27	17	50	86	40	50	304	54	50	126	91	50	250	30	50	314	99	50	320	14	50	272	26	50	186	78	50	155	79	50	327	48	50	137	75	50
StateGrid	278	1520723650069	12	0	1	0	0	1	0	9	0	0	100	SKEWED	254	7	50	201	24	50	35	29	50	270	40	50	175	77	50	320	6	50	159	76	50	118	83	50	316	88	50	199	32	50	183	11	50	337	80	50	128	37	50	21	78	50	57	20	50	33	95	50	43	69	50	34	92	50	254	7	50	201	24	50	35	29	50	270	40	50	175	77	50	320	6	50	159	76	50	118	83	50	316	88	50	199	32	50	183	11	50	337	80	50	128	37	50	21	78	50	57	20	50	33	95	50	43	69	50	34	92	50
StateGrid	278	1520723650069	13	1	1	0	0	0	1	9	0.65	0	100	SKEWED	183	48	50	101	60	50	131	28	50	130	8	50	110	54	50	92	47	50	134	34	50	106	87	50	105	75	50	121	30	50	100	67	50	89	25	50	126	43	50	114	76	50	306	55	50	90	38	50	117	93	50	190	56	50	121	30	50	100	67	50	89	25	50	126	43	50	114	76	50	306	55	50	90	38	50	117	93	50	190	56	50	183	48	50	101	60	50	131	28	50	130	8	50	110	54	50	92	47	50	134	34	50	106	87	50	105	75	50
StateGrid	278	1520723650070	14	0	0	1	0	0	1	9	0.2	0	100	SKEWED	221	28	50	108	81	50	134	59	50	134	75	50	135	16	50	118	87	50	113	69	50	133	0	50	48	53	50	189	87	50	83	83	50	66	9	50	261	40	50	64	52	50	132	21	50	103	55	50	174	44	50	162	41	50	221	28	50	108	81	50	134	59	50	134	75	50	135	16	50	118	87	50	113	69	50	133	0	50	48	53	50	189	87	50	83	83	50	66	9	50	261	40	50	64	52	50	132	21	50	103	55	50	174	44	50	162	41	50
StateGrid	278	1520723650070	15	1	1	0	1	1	0	9	0.15	0	100	SKEWED	336	30	50	34	15	50	262	91	50	117	12	50	87	64	50	63	16	50	138	60	50	222	35	50	13	49	50	284	44	50	113	78	50	100	76	50	140	66	50	25	65	50	133	14	50	357	52	50	44	63	50	114	74	50	336	30	50	34	15	50	262	91	50	117	12	50	87	64	50	63	16	50	138	60	50	222	35	50	13	49	50	284	44	50	113	78	50	100	76	50	140	66	50	25	65	50	133	14	50	357	52	50	44	63	50	114	74	50
StateGrid	278	1520723650070	16	1	1	0	1	1	0	9	0.7	0	100	SKEWED	124	3	50	80	45	50	91	67	50	81	65	50	103	53	50	133	96	50	96	8	50	130	50	50	88	18	50	140	68	50	139	43	50	111	4	50	42	83	50	106	3	50	109	27	50	50	7	50	103	58	50	36	8	50	124	3	50	80	45	50	91	67	50	81	65	50	103	53	50	133	96	50	96	8	50	130	50	50	88	18	50	140	68	50	139	43	50	111	4	50	42	83	50	106	3	50	109	27	50	50	7	50	103	58	50	36	8	50
StateGrid	278	1520723650070	17	0	1	0	0	1	0	9	0.8	0	100	SKEWED	35	71	50	109	19	50	309	67	50	109	47	50	128	9	50	30	17	50	89	4	50	309	71	50	103	95	50	25	38	50	113	66	50	82	32	50	84	20	50	139	72	50	120	10	50	93	36	50	150	9	50	123	74	50	35	71	50	109	19	50	309	67	50	109	47	50	128	9	50	30	17	50	89	4	50	309	71	50	103	95	50	25	38	50	113	66	50	82	32	50	84	20	50	139	72	50	120	10	50	93	36	50	150	9	50	123	74	50
StateGrid	278	1520723650070	18	0	1	0	1	0	1	9	0.55	0	100	SKEWED	118	16	50	191	99	50	129	65	50	95	69	50	116	88	50	266	68	50	94	26	50	129	44	50	98	38	50	124	62	50	96	22	50	97	7	50	214	79	50	107	25	50	132	69	50	138	58	50	137	37	50	199	57	50	124	62	50	96	22	50	97	7	50	214	79	50	107	25	50	132	69	50	138	58	50	137	37	50	199	57	50	118	16	50	191	99	50	129	65	50	95	69	50	116	88	50	266	68	50	94	26	50	129	44	50	98	38	50
StateGrid	278	1520723650070	19	0	1	0	0	1	0	9	0.3	0	100	SKEWED	234	39	50	114	94	50	237	47	50	116	56	50	91	55	50	305	12	50	115	12	50	312	90	50	126	86	50	96	33	50	33	45	50	136	87	50	113	53	50	158	19	50	343	8	50	106	70	50	66	61	50	292	54	50	234	39	50	114	94	50	237	47	50	116	56	50	91	55	50	305	12	50	115	12	50	312	90	50	126	86	50	96	33	50	33	45	50	136	87	50	113	53	50	158	19	50	343	8	50	106	70	50	66	61	50	292	54	50
