type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	987	1520723653722	10	0	0	1	0	0	1	9	0.6	0	100	SKEWED	299	30	50	92	74	50	98	86	50	110	40	50	103	7	50	132	97	50	284	21	50	108	72	50	110	5	50	80	64	50	94	27	50	313	80	50	275	44	50	90	80	50	128	94	50	82	26	50	111	10	50	112	80	50	299	30	50	92	74	50	98	86	50	110	40	50	103	7	50	132	97	50	284	21	50	108	72	50	110	5	50	80	64	50	94	27	50	313	80	50	275	44	50	90	80	50	128	94	50	82	26	50	111	10	50	112	80	50
StateGrid	987	1520723653722	11	0	0	1	1	1	0	9	0.55	0	100	SKEWED	318	47	50	96	15	50	138	79	50	88	76	50	14	61	50	8	29	50	156	2	50	103	14	50	125	31	50	116	29	50	38	85	50	127	57	50	87	98	50	245	77	50	91	69	50	282	9	50	92	68	50	333	76	50	116	29	50	38	85	50	127	57	50	87	98	50	245	77	50	91	69	50	282	9	50	92	68	50	333	76	50	318	47	50	96	15	50	138	79	50	88	76	50	14	61	50	8	29	50	156	2	50	103	14	50	125	31	50
StateGrid	987	1520723653722	12	0	1	0	0	1	0	9	0.5	0	100	SKEWED	88	33	50	261	76	50	100	16	50	121	75	50	100	93	50	352	72	50	114	58	50	347	39	50	126	49	50	68	10	50	115	74	50	82	65	50	315	77	50	138	62	50	16	41	50	107	63	50	117	65	50	219	56	50	88	33	50	261	76	50	100	16	50	121	75	50	100	93	50	352	72	50	114	58	50	347	39	50	126	49	50	68	10	50	115	74	50	82	65	50	315	77	50	138	62	50	16	41	50	107	63	50	117	65	50	219	56	50
StateGrid	987	1520723653722	13	0	0	1	0	0	1	9	0.45	0	100	SKEWED	110	14	50	110	47	50	89	65	50	110	22	50	87	61	50	75	60	50	108	27	50	235	61	50	93	83	50	25	63	50	222	10	50	117	76	50	87	47	50	82	10	50	110	80	50	95	21	50	209	96	50	117	8	50	110	14	50	110	47	50	89	65	50	110	22	50	87	61	50	75	60	50	108	27	50	235	61	50	93	83	50	25	63	50	222	10	50	117	76	50	87	47	50	82	10	50	110	80	50	95	21	50	209	96	50	117	8	50
StateGrid	987	1520723653722	14	1	1	0	0	0	1	9	0.2	0	100	SKEWED	87	67	50	102	13	50	146	98	50	346	97	50	71	92	50	275	18	50	2	14	50	268	38	50	102	9	50	197	16	50	172	90	50	25	56	50	126	91	50	287	36	50	224	0	50	196	4	50	204	99	50	121	55	50	197	16	50	172	90	50	25	56	50	126	91	50	287	36	50	224	0	50	196	4	50	204	99	50	121	55	50	87	67	50	102	13	50	146	98	50	346	97	50	71	92	50	275	18	50	2	14	50	268	38	50	102	9	50
StateGrid	987	1520723653723	15	1	1	0	0	0	1	9	0.3	0	100	SKEWED	127	13	50	125	19	50	120	27	50	221	30	50	42	32	50	120	71	50	54	33	50	290	37	50	96	72	50	119	58	50	242	93	50	105	91	50	233	20	50	351	96	50	294	28	50	133	86	50	304	84	50	147	78	50	119	58	50	242	93	50	105	91	50	233	20	50	351	96	50	294	28	50	133	86	50	304	84	50	147	78	50	127	13	50	125	19	50	120	27	50	221	30	50	42	32	50	120	71	50	54	33	50	290	37	50	96	72	50
StateGrid	987	1520723653723	16	1	1	0	1	1	0	9	0.1	0	100	SKEWED	330	48	50	130	80	50	9	88	50	177	89	50	118	23	50	124	81	50	117	82	50	128	91	50	256	91	50	199	37	50	290	9	50	135	17	50	192	70	50	235	0	50	321	21	50	18	45	50	271	30	50	276	21	50	330	48	50	130	80	50	9	88	50	177	89	50	118	23	50	124	81	50	117	82	50	128	91	50	256	91	50	199	37	50	290	9	50	135	17	50	192	70	50	235	0	50	321	21	50	18	45	50	271	30	50	276	21	50
StateGrid	987	1520723653723	17	0	0	1	0	0	1	9	0.75	0	100	SKEWED	81	60	50	97	0	50	116	78	50	158	16	50	93	3	50	103	15	50	97	22	50	46	76	50	139	3	50	225	71	50	125	60	50	110	53	50	312	64	50	307	90	50	98	57	50	43	3	50	148	26	50	132	37	50	81	60	50	97	0	50	116	78	50	158	16	50	93	3	50	103	15	50	97	22	50	46	76	50	139	3	50	225	71	50	125	60	50	110	53	50	312	64	50	307	90	50	98	57	50	43	3	50	148	26	50	132	37	50
StateGrid	987	1520723653723	18	1	0	1	0	1	0	9	0.85	0	100	SKEWED	105	26	50	135	46	50	99	76	50	85	62	50	243	25	50	119	86	50	138	12	50	84	87	50	121	24	50	114	76	50	114	33	50	134	87	50	137	41	50	139	95	50	99	16	50	348	74	50	120	57	50	118	54	50	114	76	50	114	33	50	134	87	50	137	41	50	139	95	50	99	16	50	348	74	50	120	57	50	118	54	50	105	26	50	135	46	50	99	76	50	85	62	50	243	25	50	119	86	50	138	12	50	84	87	50	121	24	50
StateGrid	987	1520723653723	19	0	0	1	0	0	1	9	0.25	0	100	SKEWED	66	11	50	86	27	50	104	71	50	31	91	50	237	80	50	243	32	50	117	49	50	261	40	50	115	82	50	289	83	50	275	60	50	97	52	50	309	91	50	158	49	50	239	86	50	179	49	50	152	1	50	120	55	50	66	11	50	86	27	50	104	71	50	31	91	50	237	80	50	243	32	50	117	49	50	261	40	50	115	82	50	289	83	50	275	60	50	97	52	50	309	91	50	158	49	50	239	86	50	179	49	50	152	1	50	120	55	50
