type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	455	1520723650962	10	0	0	1	0	0	1	9	0.25	0	100	SKEWED	84	8	50	124	97	50	116	11	50	120	18	50	117	0	50	70	98	50	107	81	50	187	47	50	71	2	50	129	23	50	354	39	50	296	85	50	336	74	50	129	99	50	120	78	50	97	39	50	185	50	50	109	88	50	84	8	50	124	97	50	116	11	50	120	18	50	117	0	50	70	98	50	107	81	50	187	47	50	71	2	50	129	23	50	354	39	50	296	85	50	336	74	50	129	99	50	120	78	50	97	39	50	185	50	50	109	88	50
StateGrid	455	1520723650962	11	0	1	0	0	1	0	9	0.6	0	100	SKEWED	341	23	50	134	20	50	134	58	50	225	77	50	130	46	50	109	5	50	79	13	50	97	28	50	231	50	50	133	22	50	98	92	50	22	74	50	119	34	50	357	59	50	103	13	50	82	49	50	94	41	50	134	71	50	341	23	50	134	20	50	134	58	50	225	77	50	130	46	50	109	5	50	79	13	50	97	28	50	231	50	50	133	22	50	98	92	50	22	74	50	119	34	50	357	59	50	103	13	50	82	49	50	94	41	50	134	71	50
StateGrid	455	1520723650962	12	0	0	1	0	0	1	9	0.1	0	100	SKEWED	29	69	50	260	30	50	310	99	50	301	21	50	271	91	50	342	60	50	268	84	50	330	62	50	224	10	50	302	24	50	158	29	50	248	83	50	106	96	50	246	57	50	308	35	50	101	5	50	98	50	50	220	19	50	29	69	50	260	30	50	310	99	50	301	21	50	271	91	50	342	60	50	268	84	50	330	62	50	224	10	50	302	24	50	158	29	50	248	83	50	106	96	50	246	57	50	308	35	50	101	5	50	98	50	50	220	19	50
StateGrid	455	1520723650962	13	0	1	0	1	0	1	9	0.2	0	100	SKEWED	93	65	50	49	7	50	80	30	50	107	60	50	68	75	50	21	34	50	98	67	50	110	84	50	103	8	50	139	51	50	357	96	50	247	38	50	351	14	50	12	7	50	129	49	50	111	87	50	197	24	50	119	40	50	139	51	50	357	96	50	247	38	50	351	14	50	12	7	50	129	49	50	111	87	50	197	24	50	119	40	50	93	65	50	49	7	50	80	30	50	107	60	50	68	75	50	21	34	50	98	67	50	110	84	50	103	8	50
StateGrid	455	1520723650962	14	1	0	1	1	0	1	9	0.7	0	100	SKEWED	136	5	50	93	46	50	111	90	50	124	76	50	123	18	50	82	5	50	126	20	50	96	67	50	80	27	50	115	0	50	130	47	50	272	40	50	93	81	50	134	58	50	126	58	50	95	55	50	106	96	50	112	33	50	136	5	50	93	46	50	111	90	50	124	76	50	123	18	50	82	5	50	126	20	50	96	67	50	80	27	50	115	0	50	130	47	50	272	40	50	93	81	50	134	58	50	126	58	50	95	55	50	106	96	50	112	33	50
StateGrid	455	1520723650962	15	1	1	0	1	1	0	9	0.5	0	100	SKEWED	46	66	50	109	53	50	179	53	50	113	87	50	20	90	50	128	35	50	99	99	50	86	6	50	128	19	50	208	15	50	191	64	50	119	31	50	81	93	50	139	68	50	99	44	50	218	8	50	96	82	50	96	47	50	46	66	50	109	53	50	179	53	50	113	87	50	20	90	50	128	35	50	99	99	50	86	6	50	128	19	50	208	15	50	191	64	50	119	31	50	81	93	50	139	68	50	99	44	50	218	8	50	96	82	50	96	47	50
StateGrid	455	1520723650962	16	1	1	0	0	0	1	9	0.95	0	100	SKEWED	112	50	50	128	1	50	122	55	50	111	49	50	139	1	50	115	82	50	118	1	50	82	22	50	116	80	50	136	4	50	129	11	50	130	9	50	134	70	50	117	23	50	136	67	50	125	12	50	280	85	50	113	9	50	136	4	50	129	11	50	130	9	50	134	70	50	117	23	50	136	67	50	125	12	50	280	85	50	113	9	50	112	50	50	128	1	50	122	55	50	111	49	50	139	1	50	115	82	50	118	1	50	82	22	50	116	80	50
StateGrid	455	1520723650962	17	0	0	1	0	0	1	9	0.75	0	100	SKEWED	111	79	50	90	88	50	107	64	50	113	95	50	117	46	50	103	79	50	67	64	50	89	12	50	93	21	50	35	98	50	127	10	50	125	19	50	129	42	50	323	85	50	136	4	50	131	34	50	123	83	50	123	90	50	111	79	50	90	88	50	107	64	50	113	95	50	117	46	50	103	79	50	67	64	50	89	12	50	93	21	50	35	98	50	127	10	50	125	19	50	129	42	50	323	85	50	136	4	50	131	34	50	123	83	50	123	90	50
StateGrid	455	1520723650962	18	1	1	0	0	0	1	9	0.15	0	100	SKEWED	253	29	50	180	10	50	85	8	50	82	94	50	328	31	50	130	34	50	157	75	50	25	30	50	268	34	50	2	40	50	325	27	50	37	90	50	101	82	50	132	42	50	111	93	50	38	19	50	145	7	50	254	86	50	2	40	50	325	27	50	37	90	50	101	82	50	132	42	50	111	93	50	38	19	50	145	7	50	254	86	50	253	29	50	180	10	50	85	8	50	82	94	50	328	31	50	130	34	50	157	75	50	25	30	50	268	34	50
StateGrid	455	1520723650962	19	0	0	1	1	1	0	9	0.05	0	100	SKEWED	225	72	50	11	81	50	19	40	50	270	45	50	21	27	50	99	70	50	78	47	50	112	55	50	101	94	50	138	71	50	193	17	50	223	61	50	132	27	50	264	83	50	99	45	50	93	61	50	306	40	50	5	59	50	138	71	50	193	17	50	223	61	50	132	27	50	264	83	50	99	45	50	93	61	50	306	40	50	5	59	50	225	72	50	11	81	50	19	40	50	270	45	50	21	27	50	99	70	50	78	47	50	112	55	50	101	94	50
