type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	650	1520723651941	0	0	0	1	0	0	1	9	0.5	0	100	SKEWED	84	95	50	102	64	50	134	51	50	320	65	50	104	34	50	125	75	50	95	18	50	129	19	50	125	44	50	323	8	50	121	51	50	81	93	50	120	98	50	188	1	50	92	7	50	102	49	50	95	45	50	106	47	50	84	95	50	102	64	50	134	51	50	320	65	50	104	34	50	125	75	50	95	18	50	129	19	50	125	44	50	323	8	50	121	51	50	81	93	50	120	98	50	188	1	50	92	7	50	102	49	50	95	45	50	106	47	50
StateGrid	650	1520723651941	1	1	0	1	1	0	1	9	0.45	0	100	SKEWED	81	1	50	140	47	50	95	2	50	85	12	50	86	33	50	84	27	50	114	39	50	98	55	50	127	71	50	23	95	50	63	38	50	92	61	50	94	60	50	279	90	50	339	51	50	94	77	50	89	61	50	52	72	50	81	1	50	140	47	50	95	2	50	85	12	50	86	33	50	84	27	50	114	39	50	98	55	50	127	71	50	23	95	50	63	38	50	92	61	50	94	60	50	279	90	50	339	51	50	94	77	50	89	61	50	52	72	50
StateGrid	650	1520723651941	2	1	0	1	0	1	0	9	0.05	0	100	SKEWED	145	32	50	118	87	50	267	18	50	92	45	50	37	13	50	203	38	50	127	92	50	15	62	50	243	10	50	343	65	50	218	38	50	94	74	50	178	82	50	47	19	50	251	6	50	237	34	50	219	90	50	87	78	50	343	65	50	218	38	50	94	74	50	178	82	50	47	19	50	251	6	50	237	34	50	219	90	50	87	78	50	145	32	50	118	87	50	267	18	50	92	45	50	37	13	50	203	38	50	127	92	50	15	62	50	243	10	50
StateGrid	650	1520723651941	3	0	0	1	0	0	1	9	0.1	0	100	SKEWED	88	8	50	317	67	50	323	56	50	104	75	50	133	40	50	193	68	50	87	31	50	128	77	50	142	67	50	194	23	50	104	90	50	131	83	50	339	38	50	332	53	50	328	0	50	76	48	50	261	23	50	109	83	50	88	8	50	317	67	50	323	56	50	104	75	50	133	40	50	193	68	50	87	31	50	128	77	50	142	67	50	194	23	50	104	90	50	131	83	50	339	38	50	332	53	50	328	0	50	76	48	50	261	23	50	109	83	50
StateGrid	650	1520723651942	4	1	1	0	0	0	1	9	0.9	0	100	SKEWED	121	49	50	128	59	50	130	14	50	125	92	50	118	68	50	99	56	50	118	92	50	84	76	50	132	56	50	86	29	50	127	43	50	120	2	50	99	29	50	112	28	50	104	68	50	103	74	50	125	46	50	90	12	50	86	29	50	127	43	50	120	2	50	99	29	50	112	28	50	104	68	50	103	74	50	125	46	50	90	12	50	121	49	50	128	59	50	130	14	50	125	92	50	118	68	50	99	56	50	118	92	50	84	76	50	132	56	50
StateGrid	650	1520723651942	5	0	1	0	1	0	1	9	0.95	0	100	SKEWED	85	28	50	122	19	50	109	97	50	103	81	50	115	11	50	299	11	50	130	9	50	97	65	50	94	87	50	101	2	50	152	53	50	104	41	50	105	9	50	106	67	50	83	34	50	97	56	50	134	78	50	116	70	50	101	2	50	152	53	50	104	41	50	105	9	50	106	67	50	83	34	50	97	56	50	134	78	50	116	70	50	85	28	50	122	19	50	109	97	50	103	81	50	115	11	50	299	11	50	130	9	50	97	65	50	94	87	50
StateGrid	650	1520723651942	6	0	1	0	1	0	1	9	0.75	0	100	SKEWED	29	59	50	97	13	50	134	76	50	117	97	50	127	71	50	81	18	50	135	24	50	137	84	50	31	91	50	132	77	50	103	45	50	110	69	50	100	93	50	105	4	50	185	43	50	116	46	50	98	64	50	102	75	50	132	77	50	103	45	50	110	69	50	100	93	50	105	4	50	185	43	50	116	46	50	98	64	50	102	75	50	29	59	50	97	13	50	134	76	50	117	97	50	127	71	50	81	18	50	135	24	50	137	84	50	31	91	50
StateGrid	650	1520723651942	7	0	0	1	0	0	1	9	0.55	0	100	SKEWED	94	91	50	112	0	50	231	23	50	40	71	50	179	97	50	109	65	50	162	39	50	89	19	50	255	90	50	46	2	50	308	81	50	109	37	50	128	49	50	132	42	50	229	47	50	286	84	50	90	63	50	130	88	50	94	91	50	112	0	50	231	23	50	40	71	50	179	97	50	109	65	50	162	39	50	89	19	50	255	90	50	46	2	50	308	81	50	109	37	50	128	49	50	132	42	50	229	47	50	286	84	50	90	63	50	130	88	50
StateGrid	650	1520723651943	8	1	0	1	0	1	0	9	0.6	0	100	SKEWED	89	60	50	123	34	50	89	11	50	129	70	50	122	69	50	112	58	50	116	61	50	270	38	50	283	54	50	99	29	50	128	38	50	72	45	50	179	30	50	102	77	50	128	67	50	135	9	50	100	85	50	116	6	50	99	29	50	128	38	50	72	45	50	179	30	50	102	77	50	128	67	50	135	9	50	100	85	50	116	6	50	89	60	50	123	34	50	89	11	50	129	70	50	122	69	50	112	58	50	116	61	50	270	38	50	283	54	50
StateGrid	650	1520723651943	9	0	1	0	1	0	1	9	0.15	0	100	SKEWED	1	23	50	153	96	50	281	53	50	81	55	50	135	13	50	247	6	50	67	36	50	144	88	50	112	67	50	93	23	50	5	30	50	161	22	50	69	4	50	228	82	50	330	33	50	278	89	50	340	87	50	348	74	50	93	23	50	5	30	50	161	22	50	69	4	50	228	82	50	330	33	50	278	89	50	340	87	50	348	74	50	1	23	50	153	96	50	281	53	50	81	55	50	135	13	50	247	6	50	67	36	50	144	88	50	112	67	50
