type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	420	1520710386857	10	1	1	0	1	1	0	9	94	6	50	34	31	50	214	15	50	92	5	50	136	13	50	111	6	50	183	21	50	90	25	50	133	96	50	104	36	50	87	61	50	124	25	50	155	65	50	99	68	50	89	56	50	145	89	50	30	55	50	149	25	50	94	6	50	34	31	50	214	15	50	92	5	50	136	13	50	111	6	50	183	21	50	90	25	50	133	96	50	104	36	50	87	61	50	124	25	50	155	65	50	99	68	50	89	56	50	145	89	50	30	55	50	149	25	50
StateGrid	420	1520710386858	11	0	0	1	0	0	1	9	273	12	50	102	2	50	240	71	50	104	1	50	88	47	50	139	94	50	90	4	50	127	98	50	124	68	50	176	70	50	87	91	50	129	5	50	89	73	50	218	6	50	105	27	50	127	77	50	230	15	50	355	99	50	273	12	50	102	2	50	240	71	50	104	1	50	88	47	50	139	94	50	90	4	50	127	98	50	124	68	50	176	70	50	87	91	50	129	5	50	89	73	50	218	6	50	105	27	50	127	77	50	230	15	50	355	99	50
StateGrid	420	1520710386858	12	0	1	0	1	0	1	9	44	69	50	86	81	50	329	77	50	315	3	50	150	15	50	18	93	50	213	32	50	114	19	50	50	62	50	124	96	50	83	9	50	136	87	50	124	33	50	86	47	50	131	4	50	134	45	50	16	22	50	206	13	50	124	96	50	83	9	50	136	87	50	124	33	50	86	47	50	131	4	50	134	45	50	16	22	50	206	13	50	44	69	50	86	81	50	329	77	50	315	3	50	150	15	50	18	93	50	213	32	50	114	19	50	50	62	50
StateGrid	420	1520710386858	13	1	1	0	0	0	1	9	109	1	50	127	1	50	91	98	50	14	4	50	112	87	50	5	11	50	278	60	50	323	35	50	81	2	50	110	49	50	124	39	50	166	46	50	135	53	50	94	15	50	130	35	50	94	6	50	134	62	50	87	79	50	110	49	50	124	39	50	166	46	50	135	53	50	94	15	50	130	35	50	94	6	50	134	62	50	87	79	50	109	1	50	127	1	50	91	98	50	14	4	50	112	87	50	5	11	50	278	60	50	323	35	50	81	2	50
StateGrid	420	1520710386858	14	0	1	0	1	0	1	9	120	98	50	292	49	50	106	82	50	119	63	50	41	21	50	114	98	50	85	1	50	124	92	50	127	22	50	85	35	50	129	88	50	90	6	50	40	12	50	92	85	50	134	40	50	119	42	50	133	11	50	110	93	50	85	35	50	129	88	50	90	6	50	40	12	50	92	85	50	134	40	50	119	42	50	133	11	50	110	93	50	120	98	50	292	49	50	106	82	50	119	63	50	41	21	50	114	98	50	85	1	50	124	92	50	127	22	50
StateGrid	420	1520710386858	15	0	0	1	1	1	0	9	171	41	50	97	39	50	102	85	50	73	62	50	208	0	50	252	23	50	96	27	50	357	66	50	138	98	50	80	77	50	323	81	50	208	44	50	81	13	50	137	96	50	103	70	50	185	42	50	56	2	50	326	45	50	80	77	50	323	81	50	208	44	50	81	13	50	137	96	50	103	70	50	185	42	50	56	2	50	326	45	50	171	41	50	97	39	50	102	85	50	73	62	50	208	0	50	252	23	50	96	27	50	357	66	50	138	98	50
StateGrid	420	1520710386858	16	1	1	0	0	0	1	9	136	4	50	117	72	50	81	36	50	323	10	50	90	9	50	218	22	50	84	24	50	124	13	50	98	9	50	88	58	50	109	22	50	316	14	50	82	87	50	109	49	50	115	68	50	134	98	50	137	62	50	90	72	50	88	58	50	109	22	50	316	14	50	82	87	50	109	49	50	115	68	50	134	98	50	137	62	50	90	72	50	136	4	50	117	72	50	81	36	50	323	10	50	90	9	50	218	22	50	84	24	50	124	13	50	98	9	50
StateGrid	420	1520710386858	17	1	1	0	1	1	0	9	117	46	50	294	80	50	328	87	50	177	21	50	350	54	50	256	89	50	154	4	50	214	92	50	321	70	50	25	88	50	144	40	50	272	66	50	53	58	50	97	11	50	331	65	50	78	78	50	185	36	50	343	10	50	117	46	50	294	80	50	328	87	50	177	21	50	350	54	50	256	89	50	154	4	50	214	92	50	321	70	50	25	88	50	144	40	50	272	66	50	53	58	50	97	11	50	331	65	50	78	78	50	185	36	50	343	10	50
StateGrid	420	1520710386859	18	0	0	1	0	0	1	9	118	78	50	154	54	50	116	32	50	151	14	50	94	67	50	172	27	50	191	8	50	303	67	50	106	12	50	248	50	50	350	67	50	238	61	50	37	53	50	188	29	50	329	24	50	102	57	50	94	23	50	272	64	50	118	78	50	154	54	50	116	32	50	151	14	50	94	67	50	172	27	50	191	8	50	303	67	50	106	12	50	248	50	50	350	67	50	238	61	50	37	53	50	188	29	50	329	24	50	102	57	50	94	23	50	272	64	50
StateGrid	420	1520710386859	19	1	1	0	0	0	1	9	135	28	50	109	74	50	175	76	50	293	27	50	110	87	50	132	27	50	125	28	50	300	24	50	1	35	50	80	88	50	116	5	50	135	12	50	84	92	50	83	26	50	61	59	50	41	10	50	138	5	50	129	58	50	80	88	50	116	5	50	135	12	50	84	92	50	83	26	50	61	59	50	41	10	50	138	5	50	129	58	50	135	28	50	109	74	50	175	76	50	293	27	50	110	87	50	132	27	50	125	28	50	300	24	50	1	35	50
