type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	827	1520723652810	10	1	0	1	0	1	0	9	0.75	0	100	SKEWED	84	36	50	69	15	50	308	1	50	122	14	50	94	8	50	132	24	50	122	67	50	92	45	50	143	7	50	120	57	50	107	80	50	101	43	50	114	93	50	109	18	50	74	71	50	113	79	50	306	64	50	96	78	50	120	57	50	107	80	50	101	43	50	114	93	50	109	18	50	74	71	50	113	79	50	306	64	50	96	78	50	84	36	50	69	15	50	308	1	50	122	14	50	94	8	50	132	24	50	122	67	50	92	45	50	143	7	50
StateGrid	827	1520723652810	11	1	0	1	1	0	1	9	0.1	0	100	SKEWED	105	74	50	162	77	50	30	30	50	81	73	50	217	11	50	198	3	50	170	98	50	234	43	50	39	79	50	246	35	50	213	34	50	22	74	50	224	0	50	305	50	50	118	13	50	5	63	50	273	81	50	60	4	50	105	74	50	162	77	50	30	30	50	81	73	50	217	11	50	198	3	50	170	98	50	234	43	50	39	79	50	246	35	50	213	34	50	22	74	50	224	0	50	305	50	50	118	13	50	5	63	50	273	81	50	60	4	50
StateGrid	827	1520723652810	12	1	0	1	1	0	1	9	0.25	0	100	SKEWED	60	30	50	90	81	50	222	25	50	127	43	50	95	80	50	114	42	50	178	95	50	306	31	50	180	48	50	134	24	50	226	99	50	271	78	50	286	88	50	275	16	50	268	99	50	129	80	50	139	42	50	97	28	50	60	30	50	90	81	50	222	25	50	127	43	50	95	80	50	114	42	50	178	95	50	306	31	50	180	48	50	134	24	50	226	99	50	271	78	50	286	88	50	275	16	50	268	99	50	129	80	50	139	42	50	97	28	50
StateGrid	827	1520723652810	13	1	1	0	0	0	1	9	0.9	0	100	SKEWED	109	96	50	124	53	50	127	7	50	139	60	50	153	12	50	135	54	50	167	48	50	135	29	50	139	48	50	107	1	50	96	72	50	123	67	50	113	18	50	100	69	50	95	77	50	105	45	50	136	55	50	110	26	50	107	1	50	96	72	50	123	67	50	113	18	50	100	69	50	95	77	50	105	45	50	136	55	50	110	26	50	109	96	50	124	53	50	127	7	50	139	60	50	153	12	50	135	54	50	167	48	50	135	29	50	139	48	50
StateGrid	827	1520723652810	14	0	0	1	1	1	0	9	0	0	100	SKEWED	139	97	50	173	71	50	283	49	50	246	92	50	325	36	50	179	42	50	340	9	50	135	2	50	191	19	50	259	81	50	325	77	50	93	19	50	298	58	50	135	75	50	154	60	50	263	56	50	28	15	50	351	29	50	259	81	50	325	77	50	93	19	50	298	58	50	135	75	50	154	60	50	263	56	50	28	15	50	351	29	50	139	97	50	173	71	50	283	49	50	246	92	50	325	36	50	179	42	50	340	9	50	135	2	50	191	19	50
StateGrid	827	1520723652810	15	1	1	0	1	1	0	9	0.8	0	100	SKEWED	132	43	50	99	71	50	89	61	50	133	11	50	131	72	50	138	70	50	160	31	50	92	95	50	137	25	50	94	84	50	113	97	50	83	24	50	90	74	50	86	97	50	133	14	50	84	24	50	109	68	50	102	40	50	132	43	50	99	71	50	89	61	50	133	11	50	131	72	50	138	70	50	160	31	50	92	95	50	137	25	50	94	84	50	113	97	50	83	24	50	90	74	50	86	97	50	133	14	50	84	24	50	109	68	50	102	40	50
StateGrid	827	1520723652810	16	1	1	0	1	1	0	9	0.55	0	100	SKEWED	102	50	50	133	42	50	170	36	50	109	10	50	93	22	50	154	92	50	116	8	50	33	42	50	308	45	50	180	74	50	144	8	50	114	62	50	87	11	50	349	36	50	286	7	50	280	23	50	122	73	50	101	26	50	102	50	50	133	42	50	170	36	50	109	10	50	93	22	50	154	92	50	116	8	50	33	42	50	308	45	50	180	74	50	144	8	50	114	62	50	87	11	50	349	36	50	286	7	50	280	23	50	122	73	50	101	26	50
StateGrid	827	1520723652810	17	0	1	0	1	0	1	9	0.35	0	100	SKEWED	107	9	50	301	67	50	130	78	50	135	15	50	5	9	50	116	42	50	259	66	50	198	6	50	246	51	50	101	94	50	114	6	50	137	22	50	307	43	50	86	45	50	134	8	50	114	23	50	156	44	50	200	55	50	101	94	50	114	6	50	137	22	50	307	43	50	86	45	50	134	8	50	114	23	50	156	44	50	200	55	50	107	9	50	301	67	50	130	78	50	135	15	50	5	9	50	116	42	50	259	66	50	198	6	50	246	51	50
StateGrid	827	1520723652810	18	0	0	1	1	1	0	9	0.15	0	100	SKEWED	190	16	50	255	62	50	292	50	50	320	51	50	104	49	50	97	21	50	115	20	50	209	15	50	175	74	50	185	21	50	311	36	50	237	61	50	242	48	50	162	38	50	282	57	50	85	80	50	112	18	50	354	64	50	185	21	50	311	36	50	237	61	50	242	48	50	162	38	50	282	57	50	85	80	50	112	18	50	354	64	50	190	16	50	255	62	50	292	50	50	320	51	50	104	49	50	97	21	50	115	20	50	209	15	50	175	74	50
StateGrid	827	1520723652810	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	108	44	50	136	50	50	125	1	50	295	53	50	99	88	50	114	1	50	105	72	50	84	84	50	189	64	50	144	20	50	104	0	50	130	80	50	115	78	50	98	40	50	111	73	50	106	36	50	81	80	50	300	47	50	144	20	50	104	0	50	130	80	50	115	78	50	98	40	50	111	73	50	106	36	50	81	80	50	300	47	50	108	44	50	136	50	50	125	1	50	295	53	50	99	88	50	114	1	50	105	72	50	84	84	50	189	64	50
